1,0.6556581124476735
2,0.6569493970940283
3,0.6578067939438482
4,0.6601931018224826
5,0.6603691536170945
6,0.6618375270929276
7,0.6627321262986429
8,0.6635182583544573
9,0.6635726722197066
10,0.6648509544319112
11,0.665955714819225
12,0.666837561810652
13,0.6673101221568734
14,0.6696697840307614
15,0.6697084177759318
16,0.6697359267263083
17,0.6697614294846846
18,0.6697827765205232
19,0.6699346212849893
20,0.6702550638101742
21,0.6706535467426263
22,0.6708895144325849
23,0.6709524213567852
24,0.6709866059117003
25,0.6710440379384004
26,0.671078419690459
27,0.6711148207876684
28,0.6711479041742681
29,0.671184525525986
30,0.6715765616230503
31,0.6715935380880053
32,0.6729849338718468
33,0.6730277997597757
34,0.673139673509959
35,0.6742347668130854
36,0.6746825672177362
37,0.674846065270586
38,0.6749108914548458
39,0.6749398865529596
40,0.6749561990709553
41,0.6750597811163892
42,0.6750843469553739
43,0.6753264254014213
44,0.6762971904495781
45,0.6763144507067402
46,0.6763211572104512
47,0.6763273276607621
48,0.6763328153228834
49,0.6763491947095823
50,0.6763630229282354
51,0.6763786985119783
52,0.6763718503528875
53,0.6763822688133563
54,0.6763812155605694
55,0.6763906687570591
56,0.6763756266377617
57,0.676372501669003
58,0.6763830461940198
59,0.6763756432595083
60,0.6763699870383872
61,0.6763989707855966
62,0.6764098237587652
63,0.6764198948171537
64,0.676421541145646
65,0.6764221301289799
66,0.6764392829726618
67,0.6764404687955532
68,0.6764410135803841
69,0.676434224040051
70,0.6764549089970867
71,0.6764568916360342
72,0.6764690810953786
73,0.67647634922343
74,0.6765022499032176
75,0.6765070406708996
76,0.6765015896348193
77,0.6765127722816666
78,0.6765222273738802
79,0.6765245324905005
80,0.6765379915049147
81,0.6769327664011429
82,0.6777371543608276
83,0.6777506473405004
84,0.6777514875121236
85,0.6777535402685765
86,0.6777579583963427
87,0.6777567347558595
88,0.6778016249545896
89,0.6778059678670336
90,0.6778011375824452
91,0.6780996374967386
92,0.6780968783094868
93,0.6780986520473019
94,0.678103480488185
95,0.678108580144183
96,0.6781014851273012
