1,0.48451939762510426
2,0.4848492739049391
3,0.49142641811425997
4,0.4959503536153611
5,0.5016061984401455
6,0.5035165420076438
7,0.5039258969946098
8,0.5042327098063779
9,0.5078226408172402
10,0.5078600627977109
11,0.5086283752951475
12,0.5122404190760846
13,0.5144490314814332
14,0.514503713458488
15,0.5146284048573141
16,0.5155904797073233
17,0.5157977876695363
18,0.5163063828717225
19,0.5180399211650656
20,0.5180866183508539
21,0.5182350453528726
22,0.5183833092916776
23,0.5189315287412096
24,0.519113977869374
25,0.5194285090716839
26,0.5197697715657221
27,0.5216778967396004
28,0.5217163835912229
29,0.522242202359911
30,0.5224849903782167
31,0.5224814815851571
32,0.5224726153631088
33,0.5225307240846372
34,0.5225641995616316
35,0.5225740946839761
36,0.5225998214381623
37,0.5227271218106064
38,0.5227573452792924
39,0.5227917238015898
40,0.5229271246807062
41,0.5229690812848611
42,0.522974537009937
43,0.5229798242990875
44,0.5230143577658044
45,0.5244950369111193
46,0.524520838542114
47,0.5245898796126098
48,0.524732547675457
49,0.5247381344771705
50,0.5247598647132687
51,0.5247525488789085
52,0.5247560627429777
53,0.524755732453767
54,0.5247872277596657
55,0.5248262025904054
56,0.5248232025288757
57,0.5249868699679722
58,0.525098390379513
59,0.5251182526207765
60,0.5251698490777075
61,0.5252211233846495
62,0.5252065621288116
63,0.5255583719748183
64,0.5260367718456852
65,0.5260389811100552
66,0.5260808321277962
67,0.5267288326233802
68,0.5267360224169056
69,0.5267551619503066
70,0.5267777880291024
71,0.5267939947821296
72,0.5268224285724263
