1,0.14145614770549234
2,0.13909812644849143
3,0.10387865361594713
4,0.08362158099859082
5,0.07202564394486939
6,0.05625437175667237
7,0.053988015117689504
8,0.052192536562793324
9,0.04137355655268272
10,0.040806873190210056
11,0.03672699138938211
12,0.031211090941149197
13,0.02541293510072809
14,0.02515896383524893
15,0.021811445549080922
16,0.020230029353312147
17,0.017377701976731153
18,0.016498599582974477
19,0.014540741338375318
20,0.014504677361101212
21,0.0135080835850175
22,0.012945750087050584
23,0.011557828141622688
24,0.011321150107732906
25,0.01125036038554327
26,0.01117866599304978
27,0.009432855219908496
28,0.008965172652650616
29,0.008748988420793701
30,0.008009063171727126
31,0.00797028313710487
32,0.008009262608830541
33,0.00828769733654697
34,0.007927302715331479
35,0.008086357827286023
36,0.008007619979430898
37,0.007802967585745799
38,0.007477777749605213
39,0.007607781008276069
40,0.007590022207122279
41,0.0073402597218925995
42,0.007070774518471958
43,0.006957537214163105
44,0.006684527490715653
45,0.005437996276284634
46,0.0053614801517792325
47,0.0053240487807864915
48,0.005204393664274082
49,0.005269687450366533
50,0.005016733783923179
51,0.00506124082505184
52,0.004911015809522191
53,0.004978394304571734
54,0.00499936947511574
55,0.00497283712776611
56,0.0049346538208816315
57,0.005124260681473258
58,0.005056081163371204
59,0.00477841814989757
60,0.004545885454172054
61,0.004418428622176607
62,0.004439259033199857
63,0.004227915740235049
64,0.003931637988302789
65,0.003926005294129881
66,0.003932249365636863
67,0.003596606716585692
68,0.0035747835623942013
69,0.003636368500905284
70,0.003627923884421066
71,0.0036739806065999824
72,0.0036862510502033664
