1,0.1050317083860386
2,0.08137556004032312
3,0.07465946539436404
4,0.07385185875585058
5,0.056236549004100696
6,0.04402040019589462
7,0.03192129735928317
8,0.027658918612826468
9,0.023881551893167874
10,0.022311007373301387
11,0.019221056524121836
12,0.018906004913100825
13,0.015839952719830856
14,0.009204602243691282
15,0.009111149989512143
16,0.007639169210891984
17,0.007420951633561677
18,0.007383003626901577
19,0.007206186457403444
20,0.007135603811766298
21,0.00698964544834203
22,0.006637547203343142
23,0.006478595728805884
24,0.0049845893198126705
25,0.0045068394761476
26,0.004132133513713807
27,0.00409175291813542
28,0.00404205379548842
29,0.003935062090110772
30,0.004004600886282098
31,0.0036589461201678077
32,0.003560308023043474
33,0.0035178380074385447
34,0.0035178380074385447
35,0.003236747124570023
36,0.003236747124570023
37,0.0031969266231553174
38,0.0032447953047125768
39,0.0032758621589361347
40,0.003230884177304413
41,0.003160613704365099
42,0.0029840184949376865
43,0.0029493201870957626
44,0.0027237767611706194
45,0.002914563840819368
46,0.0026580001354318612
47,0.002657877921462408
48,0.0027475139416965094
49,0.002644760981045467
50,0.0026155892002179275
51,0.0025497488276128694
52,0.002549748827612863
53,0.0024191676323080478
54,0.0023735402589873307
55,0.002351533545003731
56,0.0023999190430724028
57,0.002320200730709974
58,0.0023523207758232123
59,0.0024264407626601097
60,0.002435132024833517
61,0.002433403141158516
62,0.002485135557949743
63,0.002485135557949743
64,0.0024510001300580824
65,0.002444144051235334
66,0.0024658466007263023
