1,0.4813658308484415
2,0.4841172909225893
3,0.48924784346580635
4,0.48947253678639735
5,0.4968292654227693
6,0.49722476426436957
7,0.49897598497516865
8,0.5011246555885238
9,0.5044252036228714
10,0.5056850405113616
11,0.5058575015083471
12,0.5059232676907893
13,0.5061320436809953
14,0.5096542799502398
15,0.5096629389838437
16,0.5105280001049062
17,0.5113944511430472
18,0.5115504228647461
19,0.5116053255118863
20,0.5116198293083668
21,0.5123747933757137
22,0.5124488230867498
23,0.5124822883642974
24,0.5144926350852825
25,0.5147102041869394
26,0.5153797213234221
27,0.5157968202236517
28,0.5158384040817765
29,0.5161124770943231
30,0.5161609187323005
31,0.5161512850789782
32,0.5166571477594982
33,0.5166910245059942
34,0.5166983481970939
35,0.5171215319001305
36,0.5171362856169719
37,0.5172764113794568
38,0.5172565708953574
39,0.5172701761184002
40,0.5173004893611339
41,0.517621234789973
42,0.5176482738363957
43,0.5176522517738862
44,0.5176763619597037
45,0.5176662910684564
46,0.5188090972420024
47,0.5188432324653606
48,0.5188350123382233
49,0.5188479057435955
50,0.5188752370086908
51,0.518870535095766
52,0.5188730754560034
53,0.518890897981342
54,0.5188964537238465
55,0.5189075775913472
56,0.518910705853677
57,0.5190648094594558
58,0.5190786015047327
59,0.5191369825295644
60,0.519151168602574
61,0.519166518497117
62,0.5192654520841656
63,0.5194052680520431
64,0.5194686600735839
65,0.5194604759495258
66,0.519475552891555
