1,0.6513839789782012
2,0.6516348631572826
3,0.6529091460130062
4,0.6532031346342104
5,0.6535962431528469
6,0.6595499715865747
7,0.6600292823114992
8,0.6614996130736163
9,0.6615240888199604
10,0.6620071445489972
11,0.6627098087546913
12,0.6628336820238793
13,0.668207279147756
14,0.6682531425211519
15,0.6698212402534659
16,0.670484901489643
17,0.6704979390771247
18,0.6704994186748957
19,0.6726612517823289
20,0.6740168329620456
21,0.6756685739049744
22,0.6766050075289659
23,0.6767274310829995
24,0.6772113003418601
25,0.6782650347003214
26,0.6783008278920899
27,0.6784425844291169
28,0.678830846495642
29,0.6788849075531319
30,0.6792237216010655
31,0.6792472138158402
32,0.6792840755087474
33,0.6797148613220475
34,0.6807725197040129
35,0.6807931603195134
36,0.6807978405594405
37,0.6808102240375885
38,0.6808134899196953
39,0.6808204172297695
40,0.6808176445791481
41,0.6808333619735317
42,0.6808670853684146
43,0.6809637509655854
44,0.6809670667179164
45,0.6809738335113159
46,0.6809751324883939
47,0.6809845750152429
48,0.6809847900899851
49,0.6809860442048901
50,0.6810772558750475
51,0.6810776994422113
52,0.681406838277494
53,0.6814178399639939
54,0.6814274463438315
55,0.6814389110829668
56,0.6814398438154987
57,0.6814484715939941
58,0.6814445417926518
59,0.6814277423368565
60,0.6814286267221036
61,0.6814471125117232
62,0.6814643878017593
63,0.6814480899019837
64,0.6814888028528633
65,0.6814789655933833
66,0.6814758931789305
67,0.6814636960653967
68,0.6814822824035148
69,0.6814754018560081
70,0.6814836457267945
71,0.6814933159254062
72,0.6814963641171545
73,0.6814829069682209
