1,0.6685603950667938
2,0.6699637540189015
3,0.6710775823288426
4,0.6725411248607602
5,0.6773262261869615
6,0.6790571163576951
7,0.679200724753862
8,0.6808792317005992
9,0.6816195825768852
10,0.6828101554237928
11,0.6844819825469629
12,0.6847259581986213
13,0.6861785544703212
14,0.6865722580287076
15,0.6866071107717919
16,0.6866755591741045
17,0.6876640154372975
18,0.688519526620733
19,0.6893293317925322
20,0.689344870209991
21,0.6897180266948686
22,0.6899106685883186
23,0.6899776902171628
24,0.6901189747161911
25,0.6910238724988192
26,0.6910990779907391
27,0.6911082437961218
28,0.6911159141913451
29,0.6911294405120496
30,0.6911427574146103
31,0.6911458171398964
32,0.691661341104184
33,0.6917120877096081
34,0.6917177358609732
35,0.6917341923926303
36,0.6918913066037741
37,0.6918877456240171
38,0.6918824335408463
39,0.6918733606206947
40,0.691876441502012
41,0.691905579294634
42,0.6920227886871944
43,0.6920231387667358
44,0.6920349211914629
45,0.6920372892046841
46,0.693091120798395
47,0.6930945736897782
48,0.6931035683927236
49,0.6931062302055877
50,0.6931100127751559
51,0.6931220914119323
52,0.6931272248472684
53,0.6931282591716106
54,0.6931303644074609
55,0.6931332318665215
56,0.6931333756318058
57,0.6931622016667078
58,0.6931761294244229
59,0.6931783057778006
60,0.6931988899798684
61,0.6934008426658953
62,0.6940390488081808
63,0.6941113806752065
64,0.6941133002529312
65,0.6941345480729331
66,0.6941462167814625
67,0.6941591787033906
68,0.6941700459365229
