1,0.10328079706869409
2,0.10213710837788689
3,0.08354725853133449
4,0.07317487412924101
5,0.05675062692848175
6,0.05286101797113929
7,0.04640890380691063
8,0.04115605055443619
9,0.03911396591653495
10,0.03322428703209064
11,0.028107443192438786
12,0.02562745056086962
13,0.0248211982279396
14,0.0242003736251027
15,0.02175615411164843
16,0.02141985969046821
17,0.021037830347203645
18,0.019641535109680065
19,0.019274149745554664
20,0.018584150276902113
21,0.018250643889678873
22,0.017044403467633456
23,0.015333293006966654
24,0.014827671320347187
25,0.013841930552544554
26,0.013520006695788322
27,0.0131447901493297
28,0.013078329331221565
29,0.012320100422411353
30,0.012009942555966803
31,0.011986298705157016
32,0.011662711260700225
33,0.010267918819158228
34,0.010463265187890886
35,0.01012681953779731
36,0.009662186185903412
37,0.00988476180942304
38,0.009873274436552254
39,0.010040588846149915
40,0.009868872457911088
41,0.009588033088535198
42,0.009178508356707818
43,0.009083775491724146
44,0.009042201004454405
45,0.009042863528888466
46,0.008052687010404916
47,0.00800368557123056
48,0.008025756073422256
49,0.008012149133412364
50,0.007786812451203493
51,0.007845699925894928
52,0.0077428496659770986
53,0.007898502631770844
54,0.007861804809633237
55,0.007929401297088972
56,0.007937836668571951
57,0.007678562897973539
58,0.007455638526518438
59,0.007458102616087636
60,0.007418853063925563
61,0.0072292110282303375
62,0.007206297686537046
63,0.0072447727945800875
64,0.007145475647003472
65,0.006738310695556169
66,0.0067597427475955055
67,0.006618926938623716
68,0.00656509913058936
