1,0.5550568660744092
2,0.47593420973476463
3,0.4638767061524278
4,0.3966092994314537
5,0.39012661399310283
6,0.38820314003769674
7,0.35886134570854367
8,0.35049569506856104
9,0.3307847321801198
10,0.3132347766874081
11,0.22436683584422998
12,0.22432919183235436
13,0.22225738369770845
14,0.22005051297693692
15,0.18025978074795354
16,0.17280989625275786
17,0.1712769931791628
18,0.16321620351263963
19,0.13444207434566452
20,0.1322103724062673
21,0.1252977745734332
22,0.12037456071615522
23,0.10975582535700859
24,0.10127257783351273
25,0.10038988497583137
26,0.09575704896653053
27,0.09357098400348829
28,0.09115710694242518
29,0.08914622372571576
30,0.08736062198705499
31,0.07870561548668889
32,0.07616704080237859
33,0.07442620421196355
34,0.07326102344521435
35,0.06894040323560292
36,0.0673262569132864
37,0.06602434204184261
38,0.06387288159405877
39,0.0624390895842841
40,0.0528736924187636
41,0.052142550860441526
42,0.05175994248388326
43,0.05003343400043037
44,0.04872669833990713
45,0.04770306132780169
46,0.04847988133861355
47,0.046119753788147075
48,0.04423750767735777
49,0.04586949265933391
50,0.043520791959568525
51,0.043187661220143295
52,0.04293709084568221
53,0.04040774657911413
54,0.04073782205979689
55,0.03966488516217989
56,0.03861178946755412
57,0.03847825949296212
58,0.03910075296766748
59,0.03905650209761256
60,0.037400323438025934
61,0.03672167214761224
62,0.03602771776166136
63,0.033261061914415406
64,0.03250161076967778
65,0.03222587993797449
66,0.03182775140512477
67,0.03207500207406667
68,0.03165191862540439
69,0.03123450144750539
70,0.03157441738663533
71,0.03131023707952783
72,0.03260239006742868
73,0.0316184056420588
74,0.03135558564030825
75,0.03090956101794619
76,0.030879935819337075
77,0.03169554629711357
