1,0.6628937705612791
2,0.6630581012378258
3,0.6645166145643105
4,0.6655771523240963
5,0.6705603449836719
6,0.6717541505164597
7,0.6748821523625407
8,0.6753998345325424
9,0.6767416577111455
10,0.6775010996656636
11,0.6786850817941378
12,0.6804122549129412
13,0.6809804923544367
14,0.6814274737691659
15,0.6830046178194743
16,0.6830570884532374
17,0.6831792371505743
18,0.6834265271525736
19,0.6854700247649504
20,0.6856130995795403
21,0.6872518366314488
22,0.6877604689623515
23,0.6884605457454178
24,0.6908015444867942
25,0.6908088779342033
26,0.6908222646092571
27,0.6908367948070715
28,0.6908527983920224
29,0.6912621901881637
30,0.6913517914453297
31,0.6930591972356934
32,0.6932397193887405
33,0.693350751950901
34,0.6933662760544177
35,0.6946973606509417
36,0.6948080122683548
37,0.695757410327485
38,0.6965188636779419
39,0.6968685770672464
40,0.6977488778824534
41,0.6979846970634626
42,0.6984846065949627
43,0.6986462894232367
44,0.6986832610858797
45,0.6986993522032217
46,0.6988669865300995
47,0.6989473812361063
48,0.6992622563569181
49,0.7010213886243759
50,0.7010834941811692
51,0.7010908296795999
52,0.7011898705427455
53,0.7012452934648944
54,0.7020740198333926
55,0.7022129038428093
56,0.7022216160918258
57,0.7022128597510633
58,0.7022223978057534
59,0.7022253682675528
60,0.702234591146271
61,0.702237737892834
62,0.702256612564793
63,0.7027303500967289
64,0.7028077597144674
65,0.7028091029334317
66,0.7028211274535205
67,0.7028109918969511
68,0.7028158817989899
69,0.7028862304087092
70,0.7028812025772986
71,0.7028856174491597
72,0.7028751144903794
73,0.7028817506527049
74,0.7029408227127198
75,0.7029476341193
76,0.7029420867130128
77,0.7029420527953384
