1,0.0663066264262657
2,0.049968635041870914
3,0.039656155399310104
4,0.037779718398405965
5,0.034656214360731734
6,0.02994045315977813
7,0.026718461334466113
8,0.024535219839432368
9,0.01852023587215615
10,0.014153337051373671
11,0.014153337051373671
12,0.013160931571537762
13,0.01245305294117103
14,0.011349018116138376
15,0.007254382256037728
16,0.006761886725209158
17,0.006549259257499479
18,0.006249077888718948
19,0.005784453006462857
20,0.0055671069242971575
21,0.005495278137972972
22,0.005190789973314281
23,0.00508279605424263
24,0.00503737503430802
25,0.004831378012767729
26,0.005266460329825454
27,0.005207050944669508
28,0.004343329388060105
29,0.004313609037634867
30,0.004283220521635932
31,0.00396469556830474
32,0.0036784986459018577
33,0.0037251617142766025
34,0.003581405327998503
35,0.0035870239663767776
36,0.003595114271033638
37,0.0035343995822931643
38,0.0035659089689027024
39,0.003422816051480583
40,0.0033898750409820494
41,0.003360565468060322
42,0.003498595283615039
43,0.0032589398471440495
44,0.003231847061626708
45,0.003199597074635584
46,0.003210528137072395
47,0.0030950367533025425
48,0.003018955056173582
49,0.002863982737463227
50,0.002807476482003157
51,0.0027804357476101616
52,0.0026971175110457745
53,0.0026907341270808204
54,0.0027184832468064436
55,0.0026765148726103226
56,0.002673166860201565
57,0.002673166860201565
58,0.002671592360501014
59,0.002587022952519733
60,0.002628261524177022
61,0.002543515661555
62,0.0025660520228331834
63,0.0025726246276525956
64,0.0025305495462329014
65,0.0019257481132489646
66,0.0018667233416673045
67,0.0018673826941922014
68,0.0017012074888329972
69,0.0017105292845739312
70,0.0017377307960480715
71,0.0017377307960480715
72,0.0016751263209162789
