1,0.46282873806918623
2,0.43130108237167564
3,0.34870038370410816
4,0.23395211688455977
5,0.23395211688455977
6,0.22737199413323894
7,0.2211526578204768
8,0.20263114037175595
9,0.20257469992467914
10,0.2019396173787569
11,0.18994614892887138
12,0.1514249633578853
13,0.15036234795497777
14,0.13200292586533602
15,0.12898643203031038
16,0.12439724105613074
17,0.11373717760276399
18,0.11058112174576674
19,0.09122390020832091
20,0.08983722814562761
21,0.08522506176539581
22,0.08226935710072275
23,0.08148543433310379
24,0.0803688583926994
25,0.068103904410799
26,0.06390019662020112
27,0.06013041853504797
28,0.05658014593777704
29,0.05236608569255691
30,0.048866148411840664
31,0.04770588002721087
32,0.04548794796883632
33,0.04241786018955506
34,0.040972961243990864
35,0.040592508531199674
36,0.04027996023501867
37,0.039905878838353004
38,0.03916763971375258
39,0.03859783923551102
40,0.03766426492810074
41,0.03738466433437516
42,0.0372191029663743
43,0.03684448185571367
44,0.03652417921676092
45,0.036226419153771915
46,0.035895601373139276
47,0.03576737230090227
48,0.035729816432051587
49,0.03559742929339733
50,0.034711335217635135
51,0.0344413823259733
52,0.03414634649718434
53,0.033937187696290234
54,0.03386539071369542
55,0.03353052436521861
56,0.03289250866899238
57,0.032516517216596624
58,0.03231299443517709
59,0.032280254535828085
60,0.03215699692740825
61,0.03226860840324337
62,0.031951995362244336
63,0.03194054862697579
64,0.03179700875978322
65,0.0317144653346455
66,0.031885195990322746
67,0.03178320469427844
68,0.03163039986369548
69,0.03163039986369548
70,0.03115210671693701
71,0.03096290015419269
72,0.030894928402131375
73,0.031066165280177898
74,0.030862936503378856
75,0.03085805979883524
76,0.03083085022983227
77,0.03083085022983227
78,0.03079691088156953
79,0.03079691088156953
