1,0.6653957691727072
2,0.6656062512387629
3,0.6743722687421286
4,0.6763685312726087
5,0.6766317424813071
6,0.6780463265088381
7,0.6796460937134129
8,0.6831220264699214
9,0.684243053053487
10,0.6845338395883335
11,0.6922449374237216
12,0.6926794962218188
13,0.6927066031901161
14,0.6928977819966251
15,0.6929227239373588
16,0.6934449824889063
17,0.6935135940119626
18,0.6935919942664232
19,0.693754507973137
20,0.6937752312190955
21,0.6949986737337454
22,0.6952856985623944
23,0.6954530902674616
24,0.6954893511569574
25,0.697390127768494
26,0.6990528344530037
27,0.6991041441429202
28,0.6991436152365432
29,0.7004729268744078
30,0.7014120732150444
31,0.70143419702126
32,0.7014775475937335
33,0.7015523942170001
34,0.7016133009854759
35,0.701620304324027
36,0.7016644982899581
37,0.7016694928886172
38,0.7016757640099023
39,0.7016816322526636
40,0.7031054409193289
41,0.7031836582894107
42,0.7031958209385293
43,0.7032027378216666
44,0.7032140705279308
45,0.7032247904169808
46,0.7035418268059894
47,0.7035654843269138
48,0.7035672212870495
49,0.7035729080969022
50,0.7035908576835412
51,0.7036879432088412
52,0.703703820508776
53,0.703708725168708
54,0.7037100170982867
55,0.7051456211189306
56,0.7051501408249887
57,0.7051580575288142
58,0.7051576088912379
59,0.7051606943525434
60,0.7051644723708967
61,0.7051638546081137
62,0.7051697683565189
63,0.7051750611367341
64,0.7051768579557748
65,0.705178367605512
66,0.7051756671629964
67,0.7051865395563623
68,0.7051905137932918
69,0.7051927456670618
70,0.7052013626269051
71,0.7052040888354992
72,0.7052044231536853
73,0.7052034309511468
74,0.7052043800980752
75,0.7052052748838067
76,0.705203627670434
77,0.7052055442479879
78,0.7052055389324137
79,0.70520444690411
