1,0.7011802601203392
2,0.7025396120965439
3,0.7026460139918127
4,0.703620686874483
5,0.7076179971905513
6,0.7093703727970946
7,0.7094505412873396
8,0.7098677072052595
9,0.7154662404640336
10,0.7154950670256616
11,0.7162360364546553
12,0.7172648255609977
13,0.7172931340556091
14,0.7180416019416802
15,0.7189633055812648
16,0.7204340487953311
17,0.7205675890702711
18,0.7205870223601316
19,0.7212411662832193
20,0.7213980183014149
21,0.7222175600511757
22,0.7223090676095304
23,0.7223227388838601
24,0.7226747205730281
25,0.7226857142721487
26,0.7231449218646491
27,0.7231831303521916
28,0.7231848933287227
29,0.7235297591694544
30,0.7245249891214061
31,0.7246364968429397
32,0.7246409030315087
33,0.7246542227900703
34,0.7246576056672115
35,0.7246733642129455
36,0.7250059050552388
37,0.7250102778867036
38,0.7250045861893316
39,0.7250026232733613
40,0.7250096524852616
41,0.7250103581006564
42,0.7250112266617054
43,0.7250059396436197
44,0.7250443918896227
45,0.7250791204341408
46,0.7250787680455525
47,0.7250804001666477
48,0.7250787601112965
49,0.7250840165416387
50,0.7251044774401713
51,0.725104688605921
52,0.7251084240359452
53,0.725125107796867
54,0.7251535545181935
55,0.7251556644337565
56,0.7251569860816319
57,0.7251568182028283
58,0.7251597928593834
59,0.725160991213671
60,0.7251648324818463
61,0.7251648816142235
62,0.7251782498636382
63,0.7251815331998283
64,0.7251795493340644
65,0.7251805206457952
66,0.7251824754131586
67,0.7251811659201467
68,0.7251825476162009
69,0.7251805374535498
70,0.7251850140779946
71,0.7251846315131635
72,0.7251841703663424
73,0.7251830181105198
74,0.7251835273809906
75,0.7251837139249786
76,0.7251812741851361
77,0.7251813563250593
78,0.7252124610159568
79,0.7252131700309332
80,0.7252134185801328
81,0.7252144585336705
82,0.7252147810395483
83,0.725214627148299
84,0.7252130042631498
85,0.7252156626317837
86,0.7252156626317837
87,0.7252140055875204
88,0.7252148675860911
89,0.7252138183300577
90,0.72521298438179
91,0.7252151209750458
92,0.7252153056544866
93,0.7252149388959014
94,0.7252149331153023
95,0.7252142148300094
