1,0.08834873825725623
2,0.08250390374589894
3,0.07564030160239922
4,0.05821093926701626
5,0.057194724884070035
6,0.055101937330398885
7,0.05380431115699216
8,0.0507460456071294
9,0.04830325961408029
10,0.046562288632941054
11,0.04283183987380429
12,0.03810469773512864
13,0.035581308498062694
14,0.03041551598467486
15,0.030315765235951878
16,0.02773187702446931
17,0.023896026015090745
18,0.02349889521031411
19,0.021501063807983733
20,0.018207115047035503
21,0.018165998941231627
22,0.01747073369409692
23,0.01661585743272321
24,0.01589413898271053
25,0.015312921010918263
26,0.01490100780110559
27,0.014468664453467159
28,0.013045741473179788
29,0.01281728186890365
30,0.01273748711838219
31,0.012644210437692314
32,0.01246963798621537
33,0.010296323519881087
34,0.010243998058627279
35,0.010090862120613346
36,0.009739573165938582
37,0.009678111657444984
38,0.009686822642240148
39,0.009571351594497582
40,0.00914435642720172
41,0.009153357782922924
42,0.009118236958828635
43,0.00881541611130289
44,0.008905221937348029
45,0.00888714217384582
46,0.008696668276458598
47,0.008684352008424764
48,0.008552748829943356
49,0.008455140493209772
50,0.008358757414603929
51,0.007899806164456182
52,0.007878835621020036
53,0.007959888026448798
54,0.007953429198016915
55,0.007873801431659798
56,0.007789200421083363
57,0.007514966120135536
58,0.007550576284711747
59,0.0075661696299301855
60,0.0071784306323963605
61,0.0071240385130739116
62,0.007125333927279047
63,0.007087748513520272
64,0.007062521983469289
65,0.007037338121891512
66,0.006847033922976764
67,0.00686730182681443
68,0.0067864319687161835
69,0.006555918194261493
70,0.006542852620476909
71,0.006090453280561819
72,0.006322466455107245
73,0.00612981428239876
74,0.006272588766695414
75,0.006327600593628535
76,0.006321038326020605
77,0.006195733822501291
78,0.006248055257407
79,0.006429777177544852
80,0.0063736257256459105
81,0.006426135683129608
82,0.006411093574120496
83,0.006439704463386472
84,0.0063801315339277595
85,0.006406587875424725
86,0.006368645412302285
87,0.00624191769325342
88,0.006368406323596041
89,0.006373777432598907
