1,0.6504796073378754
2,0.6560924399912677
3,0.6563942481595267
4,0.6598862971887055
5,0.6601367501074612
6,0.6609877280112509
7,0.6610053309796238
8,0.6619073223310395
9,0.6623111968394244
10,0.6624483054779665
11,0.6625947361700397
12,0.6635611929714937
13,0.6643172245751886
14,0.6664928226084439
15,0.6669464295087689
16,0.6682473482355523
17,0.6683601646881934
18,0.6685565868568144
19,0.6688159670137537
20,0.6701836680799241
21,0.6702559129855444
22,0.6708252280385615
23,0.6708937734804983
24,0.6708985951053107
25,0.6713187877407037
26,0.6713235704839899
27,0.671380100513338
28,0.6720141806079876
29,0.6720950463846684
30,0.6721309045144969
31,0.6721623098552015
32,0.6721762901052981
33,0.6738002871901522
34,0.6738720941134163
35,0.6738979547581101
36,0.6740796593089479
37,0.6740874162138835
38,0.6740899356035667
39,0.6740972777132066
40,0.6741077442222875
41,0.6741177034932143
42,0.6741268389744978
43,0.6741439667966322
44,0.6741398013456064
45,0.6741415365349751
46,0.6741517003155155
47,0.6741487499174122
48,0.6741590898851291
49,0.6741615128417384
50,0.674165195235566
51,0.6741783837739721
52,0.6741802410264999
53,0.6741854602986662
54,0.6741861168363505
55,0.6741877558578713
56,0.6741861705977034
57,0.6741922466660553
58,0.6741898785533567
59,0.6745087270166026
60,0.6746713411515163
61,0.6746704336159548
62,0.674678031639778
63,0.6746865887348112
64,0.674689487794638
65,0.6746841343422633
66,0.6748608718901173
67,0.6750551926427092
68,0.6750552316682767
69,0.6750643390233291
70,0.6750694946831495
71,0.6758490864572326
72,0.6758421711991612
73,0.6758468576773577
74,0.6758429277830803
75,0.6758388150533421
76,0.6758397407038109
77,0.6758414035970078
78,0.6758404055410725
79,0.6758405521870791
80,0.6758431495768534
81,0.6758415639596714
82,0.6758464999987973
83,0.6758442549295374
84,0.6758430351779628
85,0.6758485323903526
86,0.675847206776413
87,0.6758453117644443
88,0.6758450407809227
89,0.6758448758694751
