1,0.5008664342877566
2,0.5061510657045785
3,0.5150996813772408
4,0.5212106830544235
5,0.5268175394804075
6,0.5343164535544662
7,0.5392711043095217
8,0.5402123119370393
9,0.5407038526918688
10,0.543005058433902
11,0.5450844926627679
12,0.5452612834721613
13,0.5453257543398397
14,0.5457585976137129
15,0.5469600283814124
16,0.5496274378108159
17,0.5497142287743215
18,0.5502312898742202
19,0.5510124608464392
20,0.5518885423038548
21,0.5528769176299444
22,0.552916131106189
23,0.5530454678566353
24,0.5545623791091742
25,0.5546974848872349
26,0.5547567449975397
27,0.554764873001881
28,0.5547731417387143
29,0.554788542533828
30,0.5548314198082369
31,0.5549884862834812
32,0.5552463653438048
33,0.559525121320672
34,0.5609708435781052
35,0.5609438612538729
36,0.5609511934090787
37,0.5610487325781164
38,0.5610518643508549
39,0.5611068708911175
40,0.5611340714406086
41,0.5611581252145361
42,0.5611627530966481
43,0.5611758599301783
44,0.5611962583607697
45,0.561418232623327
46,0.5614208636935324
47,0.5615934582750914
48,0.5621590035392929
49,0.5621680992356887
50,0.5624671730262178
51,0.5624758304491501
52,0.562549543810515
53,0.5625596421328991
54,0.5626037196969341
55,0.5626149872472112
56,0.5626225705305807
57,0.562624672442437
58,0.5626176899881721
59,0.5626238804768341
60,0.5626318837791474
61,0.5626326378614713
62,0.5626390722707277
63,0.5626346212621385
64,0.5626485930853657
65,0.5626516307417582
66,0.5626498545108899
67,0.5626524607666133
68,0.562664979235152
69,0.5626858168537219
70,0.562688652777291
71,0.5626909012482535
72,0.5627731017691858
73,0.562772315250378
74,0.5627815814763621
75,0.5627890830322764
76,0.5628028815816765
77,0.5632502558074927
