1,0.18968666228715317
2,0.17352670165783465
3,0.14339411838354005
4,0.0919156697896968
5,0.07466250979800156
6,0.051946131889660165
7,0.045738797158120785
8,0.04409649289660977
9,0.041074547621983065
10,0.03476820221395293
11,0.027996288832404802
12,0.026326278360864982
13,0.026326278360864982
14,0.026326278360864982
15,0.023918049236386327
16,0.017205173693951848
17,0.01691983970964239
18,0.01556841479346185
19,0.014352825489809665
20,0.012776607100664321
21,0.011133096860205034
22,0.011079804330960117
23,0.010915427561734893
24,0.008685964736645556
25,0.00865038431471955
26,0.008514975072938394
27,0.008489605865298896
28,0.00845609357035369
29,0.008386545591289409
30,0.008297395578684386
31,0.008157103200299871
32,0.007988787374645617
33,0.005861071932013307
34,0.004829163156148665
35,0.004835717327299371
36,0.0048338017857195706
37,0.004536400183949737
38,0.004535395401379708
39,0.004220490890604484
40,0.004132703116909818
41,0.004129995086079347
42,0.0041299950860793425
43,0.004023865052930022
44,0.00397111933263344
45,0.0038829149753883433
46,0.003819057971932412
47,0.003535503677353113
48,0.003439834309200214
49,0.003371006223370358
50,0.0034910592430500292
51,0.0034881386938433
52,0.0034860814736243483
53,0.0034809088520923815
54,0.0034771369395581357
55,0.0034131312041303296
56,0.0033595080071654915
57,0.0033321165680876095
58,0.0033297769499720507
59,0.0032321589883135484
60,0.0031349276871347775
61,0.003148356228494913
62,0.003128539164759234
63,0.003239636613117155
64,0.003189856088953804
65,0.003176351331217079
66,0.0032634099799561944
67,0.0031352673929804275
68,0.002975738880405893
69,0.0029411791864858926
70,0.002849302705510557
71,0.002845124356239493
72,0.0028918549408565425
73,0.002916564404575198
74,0.0028209086797726214
75,0.002800492265055319
76,0.0027992580062361837
77,0.002609388721723703
