1,0.6612882349044553
2,0.6644665814519164
3,0.6697021105983784
4,0.6733401783280708
5,0.673852191143781
6,0.6762772797046893
7,0.6781597792422689
8,0.6827613681873923
9,0.6846135167327309
10,0.6870645227881258
11,0.687183413215286
12,0.6872392118621944
13,0.687326133286464
14,0.6873996181246083
15,0.6874333534002538
16,0.68769028862412
17,0.6880369084522133
18,0.6881794667779756
19,0.6882118883164068
20,0.6901943514817662
21,0.690302048524859
22,0.6911194419407977
23,0.6911290241442613
24,0.6911412038698973
25,0.6918929657811395
26,0.6921586837321864
27,0.6926981906152813
28,0.6946345378000812
29,0.6946478295623415
30,0.6950923687033194
31,0.6951235732349421
32,0.6951335321513515
33,0.6957655650966083
34,0.6958099313740568
35,0.6962006332156121
36,0.6962302662016121
37,0.6962510934321171
38,0.6962685407291214
39,0.6962918764194936
40,0.6962930625047594
41,0.6963230248265643
42,0.6963453542572913
43,0.6963599941497234
44,0.6963787065517001
45,0.6963987821365183
46,0.6969993914418015
47,0.6970213107241909
48,0.6970354173999791
49,0.6972028097792485
50,0.6978626743401708
51,0.6978696123158019
52,0.6983688078525736
53,0.7032836166932959
54,0.7033073340847764
55,0.7033032967788839
56,0.7033425676672012
57,0.703324171742292
58,0.7033214890636317
59,0.703327595650901
60,0.7033268377558183
61,0.7033272152141044
62,0.7033309350527583
63,0.7033350664857351
64,0.7035827632492622
65,0.7035848697374588
66,0.7035880738310429
67,0.7035857052756238
68,0.7035814108902357
69,0.7035822687176938
70,0.7035874036212122
71,0.7035897111772316
72,0.7035964069105354
73,0.7035965309384158
74,0.7036051119289097
75,0.7036023591584747
76,0.7035974945524189
77,0.7036032297234939
78,0.7035976036393835
79,0.7035874806453679
80,0.7035866184546234
81,0.7035851497647742
82,0.7035850204272835
83,0.7035979685630982
84,0.7035997128488358
85,0.7035985303297053
86,0.7035954221309707
87,0.7035966222816892
88,0.7036010646751332
89,0.7035955761516718
90,0.7036041339618828
91,0.7035925035430693
92,0.7036004331454745
93,0.7036052364695495
94,0.7036000645640672
95,0.703600335864299
96,0.7036000335834943
