1,0.22421494828353095
2,0.21201350793077578
3,0.17109706602011024
4,0.1412757445950686
5,0.13338717596595945
6,0.11910600737083474
7,0.10553095367258022
8,0.09560791748600404
9,0.09520880537452525
10,0.08371880172694532
11,0.07770658749937616
12,0.07255955651970131
13,0.06774030371866704
14,0.0669042179272868
15,0.06333075229179366
16,0.061375387003032696
17,0.0601972479450248
18,0.05898449304423574
19,0.05684876924826193
20,0.05402526683003862
21,0.052066408079163275
22,0.05198572870290223
23,0.05077702381688362
24,0.05140331271069948
25,0.0476828092943459
26,0.046281984988645435
27,0.04455878491513853
28,0.04092722006358338
29,0.040535724762468604
30,0.040404827373183745
31,0.03974404027930787
32,0.04026187157123453
33,0.03909349413679601
34,0.037632779536942225
35,0.03645440187666553
36,0.03622189755992639
37,0.03564430535012166
38,0.03562253884265238
39,0.03516411669682451
40,0.03515762196649652
41,0.03342659891240472
42,0.03250409561223791
43,0.031120253881672274
44,0.03014039764803575
45,0.029068060019470727
46,0.02702539000072322
47,0.025794760248973158
48,0.024328442900514894
49,0.02428639892709579
50,0.024325555040885495
51,0.024322722210233433
52,0.0234179307838298
53,0.01934621188170661
54,0.018914034890789015
55,0.018965070437477964
56,0.018747322598958865
57,0.01866760328229454
58,0.018807009519529197
59,0.018611921918611413
60,0.01861607173255491
61,0.018535928286032847
62,0.018665777175598596
63,0.01853293546703246
64,0.018395780333772968
65,0.018537068437325083
66,0.018509075657594975
67,0.018461825274692756
68,0.01870351591193092
69,0.018692439749375275
70,0.018733925932307677
71,0.018733925932307677
72,0.01849760894517277
73,0.018190195589531503
74,0.018196554764785277
75,0.018196554764785277
76,0.018631851652317174
77,0.018237264749738333
78,0.018424264779718782
79,0.018370158414995834
80,0.018370158414995834
81,0.018312712172560097
82,0.01823964309401738
83,0.017833368174290144
84,0.018028057961953788
85,0.017856150567297356
86,0.017985996740925828
87,0.017888992744615088
88,0.017718129515920427
89,0.017718129515920427
90,0.017961483323982997
91,0.018286289388769843
92,0.017943946744432313
93,0.017975781573596295
94,0.018101055183942873
95,0.018101055183942873
96,0.018090424192274607
