1,0.49399934117283434
2,0.5110327578575502
3,0.5161619041840919
4,0.5164027694247154
5,0.51779207458457
6,0.5213302871925319
7,0.5253750924462335
8,0.5282021473349808
9,0.5315213174749354
10,0.5321061956626558
11,0.5331805219208623
12,0.533634195820987
13,0.5336999305999125
14,0.5342339919560178
15,0.5356367110551196
16,0.5391931379436636
17,0.5396493200647766
18,0.5399224276995471
19,0.5410958348894677
20,0.5416725738826212
21,0.5417074943191942
22,0.5417845487454319
23,0.5460909701849713
24,0.5460974950984864
25,0.5465575938404234
26,0.5466065558576932
27,0.5478036456266047
28,0.5486667716319837
29,0.5487947879187052
30,0.5487986591090943
31,0.5490787374908302
32,0.5494038955066383
33,0.5494971562670835
34,0.549495263231113
35,0.5494903236430385
36,0.5495119246777933
37,0.549690242600193
38,0.549708531221813
39,0.5497032180612492
40,0.5497440877780436
41,0.5497645459172132
42,0.5498746644928315
43,0.5498622879273272
44,0.5498320230826842
45,0.5500019609736141
46,0.5505281121496997
47,0.5511789906288014
48,0.5524328112641566
49,0.5524566949426619
50,0.552762136632515
51,0.5527921644560215
52,0.5528056982024023
53,0.552811944593304
54,0.5528080961580307
55,0.5528390956203277
56,0.5528651879143743
57,0.5528486090622579
58,0.5528571056936491
59,0.5528504908861389
60,0.5528428222391754
