1,0.15342214201247892
2,0.09965921518695244
3,0.08747670556604088
4,0.08094788283597223
5,0.07432501090290282
6,0.05278946359342029
7,0.05195484626667606
8,0.04025892725458584
9,0.029176497345444946
10,0.025274058592308326
11,0.02350334261162036
12,0.022394698218080652
13,0.021463555435536373
14,0.020229588015142116
15,0.019336380710262887
16,0.011387508723747384
17,0.011495868348153273
18,0.010469034809248639
19,0.010010851741898202
20,0.008988305748070477
21,0.00883966241616225
22,0.008945202910786525
23,0.008117345849747363
24,0.008218216162825524
25,0.007481969660419962
26,0.007408127239808846
27,0.006031122157640207
28,0.004965289840699395
29,0.004935198019691822
30,0.004764895481494128
31,0.00462176641074542
32,0.004568747026613991
33,0.0044311893854128
34,0.004413750405081776
35,0.004426110573732416
36,0.004370305601124329
37,0.003844600289771693
38,0.0037991594729281635
39,0.0041615621410072325
40,0.0040082117328344965
41,0.004162785889142295
42,0.004231488541036544
43,0.004470269442196873
44,0.004494529660579137
45,0.004349253969277998
46,0.0038776823936883444
47,0.003379072900462714
48,0.0027883139720650957
49,0.002763528276166187
50,0.002685461147433772
51,0.0019135394822219253
52,0.0019135394822219253
53,0.002339617867629207
54,0.0023168150110108323
55,0.0023168150110108323
56,0.0018498812798688764
57,0.002032204357311071
58,0.002032204357311071
59,0.002085482918015183
60,0.0020445827009817705
