1,0.5549643129346187
2,0.5646446381048547
3,0.5675472235826515
4,0.5751735284908455
5,0.5785642874299497
6,0.581079793168103
7,0.5816049485025048
8,0.581869151129866
9,0.5850225260495698
10,0.585633565628718
11,0.5894782894100248
12,0.5895275219514001
13,0.5897041112020907
14,0.5897081983125225
15,0.5937645983451423
16,0.5938634340463279
17,0.5941012503971821
18,0.5948623139137938
19,0.5948811730326301
20,0.5974706253048614
21,0.5975158507358492
22,0.597651991336225
23,0.5976861013558098
24,0.5977088060194335
25,0.5979229499644514
26,0.5979776269726063
27,0.5981214475794878
28,0.5984178141707902
29,0.598571858267497
30,0.5987283266155488
31,0.6004072475829999
32,0.6005975604186425
33,0.601021170117375
34,0.6010361345959491
35,0.6016481014062932
36,0.601874785933884
37,0.6020325839250505
38,0.6020868915819312
39,0.602135514521557
40,0.6030394251014088
41,0.6031160532229285
42,0.6031681146808294
43,0.6033129395361152
44,0.6033414908858948
45,0.6046161863697291
46,0.6046404961070171
47,0.6046556821271027
48,0.6047353262881562
49,0.605113644208155
50,0.6056304215743287
51,0.6056731337286794
52,0.6059431402390049
53,0.6059948306099768
54,0.6060489145982367
55,0.6060543063751317
56,0.6063309675198685
57,0.6063641902613829
58,0.6063775043185347
59,0.6064236622217302
60,0.6064292917456784
61,0.6064512387838998
62,0.6064867620529848
63,0.6064827507097792
64,0.6064944971427889
65,0.6065207535337624
66,0.6065136235775267
