1,0.17221982905088473
2,0.1687285956765456
3,0.1643878347791462
4,0.1127601438932631
5,0.09094711820050266
6,0.08498746861954512
7,0.07300307040520922
8,0.07289912707086545
9,0.0717402859864307
10,0.0709855340285078
11,0.04792538277837576
12,0.04783427408049377
13,0.046839786075729625
14,0.046634284584468944
15,0.030910212973374974
16,0.03053070193307149
17,0.03028014321737184
18,0.029555025226544046
19,0.029535016921944508
20,0.02153921217876649
21,0.021251794739473487
22,0.021092338898190427
23,0.020874238169429345
24,0.02052619421245623
25,0.019967657098130507
26,0.019967657098130507
27,0.019018254560248294
28,0.018875248584419333
29,0.01874843090564281
30,0.019319903270152504
31,0.014222460268542942
32,0.014207042785647701
33,0.014305527931223099
34,0.014679398469348992
35,0.01367715918089376
36,0.013034421815583855
37,0.013034421815583855
38,0.012930267598286516
39,0.012859051756141358
40,0.012227328168405802
41,0.012542108669842223
42,0.012079740284724819
43,0.01098590122479097
44,0.010654129366458303
45,0.008605279148852625
46,0.008619436645191185
47,0.008610732056064562
48,0.008610732056064562
49,0.008768168078312166
50,0.007808808191573058
51,0.007808808191573058
52,0.0077555447505237305
53,0.0077555447505237305
54,0.007707644516589451
55,0.007482146997211576
56,0.007488040359241239
57,0.007483846740743531
58,0.007500688552851496
59,0.007415171790947608
60,0.007401391886235678
61,0.007401391886235678
62,0.00748255195568395
63,0.007475764230124317
64,0.007487785637247596
65,0.007367098853982911
66,0.00735087991489038
