1,0.5010199477923585
2,0.5059678572186339
3,0.5117450477866721
4,0.512209601335723
5,0.5137999332362544
6,0.5153061920526493
7,0.5161284787719638
8,0.5162816585469662
9,0.5172716739300328
10,0.5181466880409844
11,0.5201260045797099
12,0.5216136166563559
13,0.5222321776292768
14,0.5223712958614194
15,0.5226278379049119
16,0.5227354673622056
17,0.5237650022497313
18,0.5279162292343114
19,0.5292572686762558
20,0.529403565425593
21,0.5294335614770106
22,0.5299044644784243
23,0.5317457262437162
24,0.5318716575612853
25,0.5323172226873351
26,0.5324196994067082
27,0.536131055951904
28,0.5364791729103394
29,0.5368015907507117
30,0.5368529436700736
31,0.5368780191147804
32,0.5370273043367402
33,0.5371427376044728
34,0.5371954634178088
35,0.5374545583544061
36,0.5377745612138484
37,0.5377739272825381
38,0.5377512029628136
39,0.5377463601986358
40,0.5378331642252815
41,0.5378704355076804
42,0.5378700727111443
43,0.5389873009478673
44,0.5389934052873053
45,0.5390777125828593
46,0.5390866725910951
47,0.5391070731611532
48,0.539964604482909
49,0.54008730462352
50,0.5401986651967928
51,0.5402315774436857
52,0.5402405703488661
53,0.5402473478369303
54,0.5402767367493618
55,0.5403100818157796
56,0.5403168104491927
57,0.5403369554098126
58,0.5403042523628147
59,0.5403098970265503
60,0.5402716762170741
61,0.5402687337267819
62,0.5402765164459452
63,0.5402944051558892
64,0.5402755952773532
65,0.5402791283409037
66,0.5402924085698597
67,0.5403412582448399
68,0.5403722467798524
69,0.540366132367023
70,0.5404596202791512
71,0.5404856135116936
