1,0.06624016773191026
2,0.05278942955606101
3,0.04719760620459686
4,0.040991482707996664
5,0.038546369758319037
6,0.03665998028843563
7,0.0349320798499994
8,0.032492503307977
9,0.031153046976931595
10,0.029520394804028186
11,0.02833820202608778
12,0.02572519908297777
13,0.026157405569246492
14,0.025503785916832368
15,0.02156788822114311
16,0.019933385438912363
17,0.018262831621044046
18,0.016400763127373964
19,0.015821276007530735
20,0.01536583967822117
21,0.014999033502996785
22,0.01329672538500325
23,0.01050264596601894
24,0.010261131457333626
25,0.009074692371939643
26,0.008520630178323371
27,0.005040828691802846
28,0.004897334410062642
29,0.004948731436612953
30,0.004491329032154534
31,0.004454567789766675
32,0.004465243657179012
33,0.004105613310964973
34,0.004047122451924769
35,0.003792676049006245
36,0.003657195113481389
37,0.003658431621475904
38,0.0036538834790213683
39,0.003669853349882568
40,0.003643464797547271
41,0.0035412986428945774
42,0.0035631216897772182
43,0.0027113794876785563
44,0.0027505893497968502
45,0.002679525918923207
46,0.0026142401050558315
47,0.002650177805549815
48,0.002084818814834128
49,0.002114494075627001
50,0.0021335677921870406
51,0.00205665729672631
52,0.0020543381032392216
53,0.0020193095485242936
54,0.002027906362461545
55,0.002025336023910716
56,0.002022711444012026
57,0.001985191450386264
58,0.0021122518121610926
59,0.0021247040786329884
60,0.002293999096570695
61,0.0022896922600373518
62,0.002286973530693777
63,0.0021274192119817956
64,0.0021466414221511143
65,0.002104842109362958
66,0.0020960849970627867
67,0.0020568547132082883
68,0.0020771308031324104
69,0.002000014754494446
70,0.001948792616098634
71,0.002053004250823217
