1,0.1198289329690803
2,0.0808304600939807
3,0.0607931412694416
4,0.05710681233631111
5,0.05059112682036385
6,0.04560489746403744
7,0.04201195983710286
8,0.04155817061079649
9,0.0414446075807839
10,0.03788602491525342
11,0.034250608111585576
12,0.03186019451302717
13,0.026032906222110023
14,0.023134701823114126
15,0.02043298963766013
16,0.02007407039090544
17,0.01732519248541701
18,0.017316590483063964
19,0.016784138585789806
20,0.016661367006854944
21,0.01654830596666685
22,0.013360468103338186
23,0.013129606327091854
24,0.013129398418796344
25,0.012570485995004422
26,0.011927928171056352
27,0.011750728748504182
28,0.01076768739868819
29,0.009220958089111969
30,0.009079265832252955
31,0.008812307248916079
32,0.008536241268997952
33,0.008397849531569673
34,0.008350291917314307
35,0.008268539974939674
36,0.007642232613491129
37,0.007108034057968238
38,0.007108034057968238
39,0.007099950503788424
40,0.007065541175650343
41,0.00640892449966522
42,0.006318060761987442
43,0.006188726896689602
44,0.005942038742568897
45,0.005721352705720589
46,0.005721352705720589
47,0.005720147178848603
48,0.005181362641781802
49,0.004800568852167833
50,0.004800568852167833
51,0.00459519454917427
52,0.004260323049680834
53,0.004227509254338619
54,0.0042133779039842285
55,0.004217568603688252
56,0.004246191699326444
57,0.004244781530973077
58,0.004231151990191157
59,0.004215473551051379
60,0.004114140860100713
61,0.004113792230558114
62,0.004207969030606966
63,0.004207969030606966
64,0.004131880381770393
65,0.004131880381770393
66,0.004190941022670129
67,0.004190941022670129
68,0.004190941022670129
69,0.004190941022670129
70,0.004190941022670129
71,0.004190941022670129
72,0.004190941022670129
73,0.004185715676705353
74,0.004185715676705353
