Iteration, IGD
1,0.6781609090139555
2,0.6155763374867093
3,0.5007731715339269
4,0.40978073797477144
5,0.40978073797477144
6,0.39182734220047066
7,0.38581224821800886
8,0.3689640154750248
9,0.3689640154750248
10,0.3689640154750248
11,0.368940463745382
12,0.36893593821397935
13,0.36893593821397935
14,0.368850173264181
15,0.368850173264181
16,0.3331828284632693
17,0.3331828284632693
18,0.3331006653967611
19,0.3310470741058378
20,0.3307580740719899
21,0.30710849890312875
22,0.30400618981186733
23,0.30400618981186733
24,0.30400618981186733
25,0.30400618981186733
26,0.30400618981186733
27,0.30400618981186733
28,0.30400618981186733
29,0.30386690279707207
30,0.30386690279707207
31,0.28523509983454665
32,0.28519546745210744
33,0.2841258054238992
34,0.2841258054238992
35,0.2837826179341045
36,0.2837826179341045
37,0.2741827619670521
38,0.2741827619670521
39,0.2667846604054217
40,0.26677062610569074
41,0.26677062610569074
42,0.26674845304794814
43,0.2658156018672618
44,0.2658156018672618
45,0.2658156018672618
46,0.2658156018672618
47,0.26419275679605975
48,0.26310295545961315
49,0.26310295545961315
50,0.26310295545961315
51,0.26128979236473654
52,0.26128979236473654
53,0.26128979236473654
54,0.26128979236473654
55,0.26128979236473654
56,0.26128979236473654
57,0.26128979236473654
58,0.26128979236473654
59,0.2612250881096674
60,0.23811082787415686
61,0.22867613143213197
62,0.22867613143213197
63,0.22867613143213197
64,0.22867613143213197
65,0.22867613143213197
66,0.22867613143213197
67,0.22867613143213197
68,0.22867613143213197
69,0.2285728951937977
70,0.2285728951937977
71,0.22795812828506343
72,0.22795812828506343
73,0.22784706144039124
74,0.22784706144039124
75,0.22784706144039124
