1,0.6630553040927377
2,0.6679900349259841
3,0.6696188961851487
4,0.6696699285627395
5,0.6708879902779088
6,0.6720478238596919
7,0.6775594800217631
8,0.6805927442090501
9,0.6817734586181485
10,0.6818411083778352
11,0.6818588751272894
12,0.6846834875640648
13,0.68482086640387
14,0.6857582317156364
15,0.6863465929418922
16,0.6863790502550863
17,0.686417109034242
18,0.6864395679975744
19,0.6864601679666027
20,0.6865103129981603
21,0.686528833392971
22,0.6865447025842419
23,0.691593680793491
24,0.691599479852817
25,0.6920857783121851
26,0.6924983543770088
27,0.692514749615551
28,0.6925235148191866
29,0.6925333644108872
30,0.6927030378813955
31,0.6927073845486019
32,0.6930682931308123
33,0.693089531515173
34,0.6930885732249197
35,0.6932112851066491
36,0.6932147344523527
37,0.6932258697723969
38,0.693968182923269
39,0.696223419470082
40,0.6962278198120213
41,0.6962277720531553
42,0.6962371583304595
43,0.6962418180721517
44,0.6963682660905833
45,0.6963702059078685
46,0.6963790534610205
47,0.6963889205124829
48,0.6964814753522034
49,0.696482724269466
50,0.6969981329207705
51,0.6976956260651304
52,0.6977096031910751
53,0.6977436196248413
54,0.6977447114470855
55,0.6977457598940642
56,0.6977472376903742
57,0.6977545195789042
58,0.6977526081083228
59,0.6982549713203845
60,0.6983291016926536
61,0.6984198130659126
62,0.6984217164720331
63,0.6984891214814569
64,0.6984923021597449
65,0.6985432206879367
66,0.6985437714995231
67,0.6985439205726928
68,0.6985440969537348
69,0.6985424431154047
70,0.6985441764362685
71,0.6985460899858317
72,0.6985458295951764
73,0.6985482502226646
74,0.6985494807026554
75,0.6986824475727252
76,0.6986842287419313
77,0.6986811684770537
78,0.6986815512312432
79,0.6986853689934387
80,0.6986802317280334
81,0.6986827934546743
82,0.6986831554425359
83,0.6986815977072015
84,0.6986841054710332
85,0.6986832341702754
86,0.6986850004111198
87,0.6986946328439005
88,0.6986953679982556
89,0.6986953679982556
90,0.6986938398178388
91,0.6986973641643086
92,0.6986977701724899
