1,0.22250237722053628
2,0.17382048356896088
3,0.1637565762217867
4,0.15861555321811763
5,0.1534389722717016
6,0.14478821062065683
7,0.10979715235636917
8,0.10188706609504235
9,0.09795394168728108
10,0.09224272457680005
11,0.09045495321196101
12,0.08180899791657685
13,0.07793396480259102
14,0.07476270664656998
15,0.07183356327797237
16,0.06992136955565767
17,0.06773410872888251
18,0.06512664049660595
19,0.06185187584392522
20,0.058581888414561044
21,0.05772546021839114
22,0.0572160230482022
23,0.0508956964639324
24,0.05057427626364411
25,0.04814294837600672
26,0.04570517302876945
27,0.04419390016705475
28,0.04394053170230197
29,0.04339025559908733
30,0.04097300663143015
31,0.04096924611851712
32,0.040453278834627786
33,0.03918148295898505
34,0.03884607662321289
35,0.03789291032563841
36,0.038206779959556465
37,0.03738210071843894
38,0.03519187237784085
39,0.03132302476920858
40,0.03125552523281977
41,0.031329661900784005
42,0.030634338304757522
43,0.030285773343692247
44,0.03007811313160834
45,0.03001004383161375
46,0.02952426683149355
47,0.028968047746122765
48,0.028600173518571886
49,0.02859697826348305
50,0.027611193060224668
51,0.0264338627358511
52,0.02628243913226309
53,0.02623891798885335
54,0.026130992990663824
55,0.025925096236054716
56,0.02575337792666992
57,0.02532982474029395
58,0.0252823627201476
59,0.025022561766161626
60,0.024975778109906442
61,0.024888422581136396
62,0.024640124540475598
63,0.024478373863223494
64,0.02440563200945286
65,0.02431675658141034
66,0.024298197227696595
67,0.024300506300286972
68,0.024300506300286972
69,0.02437233381639233
70,0.02431659742613074
71,0.024326745227752834
72,0.024327657015895753
73,0.02422558349225916
74,0.024108068407320084
75,0.023938229727464316
76,0.023935175062431438
77,0.024080693868561667
78,0.02431377572710026
79,0.023909759463124444
80,0.024080039206679907
81,0.023929903534660228
82,0.023927587350283726
83,0.024031652496852213
84,0.02392249064973686
85,0.02406567306902274
86,0.023892425837159975
87,0.023909166249730527
88,0.023879101437153643
89,0.023879101437153643
90,0.024038949197485268
91,0.023821798147970898
92,0.023821798147970898
