1,0.4599652341160919
2,0.35821852684097666
3,0.265785044243559
4,0.21512717451165098
5,0.21448080869977257
6,0.21145190394431357
7,0.19764500168999588
8,0.17549436763699194
9,0.15815640265003442
10,0.15603856326617335
11,0.14894593646776932
12,0.14843525222061568
13,0.14490293073674987
14,0.14346219166995888
15,0.14323737339156895
16,0.14223106923194076
17,0.1090207471460329
18,0.10659405510833382
19,0.09703839931396656
20,0.0959804581278022
21,0.09273462016559458
22,0.08724833266933783
23,0.08501383850919464
24,0.08325620265228506
25,0.08137037603873642
26,0.0777350946803902
27,0.07669005451231051
28,0.0762505098298965
29,0.07580063796426903
30,0.0750884739341988
31,0.07504500885948882
32,0.07544291210024594
33,0.07326238069793542
34,0.07260421216462111
35,0.07014240300857037
36,0.06884230621104304
37,0.06864242774819651
38,0.06798002307312799
39,0.0681002289834266
40,0.06600268411208743
41,0.0622429542406438
42,0.060961525178789805
43,0.05934321281210139
44,0.059022761327842226
45,0.057559855010621976
46,0.05668862462447119
47,0.05627272590032397
48,0.056032053763878216
49,0.05556381267224944
50,0.054913072042554884
51,0.053975726238780004
52,0.05345625662418605
53,0.05521482321902232
54,0.054755762940207904
55,0.05464829010022745
56,0.055483195027089635
57,0.055437522205093084
58,0.05391402940013583
59,0.05189718553119267
60,0.05229996540703006
61,0.05254311509160283
62,0.05274982476575682
63,0.05257491481477612
64,0.05160335748861975
65,0.051653742604911165
66,0.0507589870385373
67,0.04888330619352206
68,0.04629518208028626
69,0.045666154483484024
70,0.04381488240031177
71,0.04342757262611828
72,0.04390089728362755
73,0.0437719806596539
74,0.0429641491864795
75,0.04294427277874544
76,0.042935485610186494
77,0.04249694242715847
78,0.04249694242715847
79,0.04249694242715847
80,0.042278213865514884
81,0.042970215978721485
82,0.0412347425938484
83,0.041202459319571914
84,0.042761356542784575
