Iteration, HV Value
1,0.6556209657020987
2,0.659945318568729
3,0.6647330466680049
4,0.6709885149283596
5,0.6721637346710394
6,0.6730321685341323
7,0.6734974210728907
8,0.6768994446846258
9,0.6775352569933606
10,0.6786244514252113
11,0.6796226014989211
12,0.6801058924344641
13,0.6805282556789811
14,0.6787576037517107
15,0.6844358365052645
16,0.6908220386924404
17,0.6912028734544649
18,0.6919552601548575
19,0.691917887319631
20,0.6925062711522559
21,0.6942247036522807
22,0.6965586517623196
23,0.696663247523787
24,0.6966133524008619
25,0.6967612437900937
26,0.6972536535341016
27,0.6975706873029917
28,0.69821261250437
29,0.6980119540972214
30,0.698009042166902
31,0.697950027718622
32,0.6980069043106965
33,0.6979720352091089
34,0.698543549476328
35,0.6984981228130517
36,0.6985634799881844
37,0.6988551646180758
38,0.6991043640592859
39,0.7006409595529159
40,0.700838119426493
41,0.7008219483146396
42,0.7008696510814972
43,0.7008837263015958
44,0.7010626921584378
45,0.701157247991758
46,0.7011367729526278
47,0.7013329002834281
48,0.7015140806212897
49,0.7017555016540805
50,0.7020456349253732
51,0.7021201621368329
