1,0.6256684221319145
2,0.6294396845213853
3,0.630857973019243
4,0.6317268094609111
5,0.6328822607476302
6,0.6380816461468328
7,0.6400156966980121
8,0.6403054310201707
9,0.649488303587199
10,0.6495320481189374
11,0.6497573960958049
12,0.6498814961858442
13,0.6498913910913781
14,0.6499384480149272
15,0.6506917083346324
16,0.650699836154577
17,0.6508917199209906
18,0.65133573285897
19,0.652487787660391
20,0.652881057208836
21,0.652893999808593
22,0.6528965629254995
23,0.6528998621264998
24,0.6529742617651836
25,0.65401811054875
26,0.6540940499474199
27,0.6541667788157253
28,0.6541738930724467
29,0.6542247945784188
30,0.6542723435418316
31,0.6543505271579882
32,0.6554004795465607
33,0.6554147329441096
34,0.6555576997068822
35,0.6555779094607507
36,0.6556061803270189
37,0.6556161363401737
38,0.6556305431888019
39,0.6556344149158816
40,0.6557054792630452
41,0.6557191369352275
42,0.6557215161762497
43,0.6558828119186689
44,0.6558896264937686
45,0.6559074745907334
46,0.6559007742911619
47,0.6558999627705349
48,0.657806183328776
49,0.657820030246408
50,0.6578405497827448
51,0.657840802890179
52,0.6579094264120583
53,0.6580121743470243
54,0.658002136272182
55,0.6580100057535669
56,0.6581354897414353
57,0.6581460102481379
58,0.6582367436961957
59,0.6582352731413811
60,0.6582417884831958
61,0.6582439968028112
62,0.6582530512036596
63,0.6582551943965711
