1,0.4068760519757778
2,0.3724146605132239
3,0.36947519333221585
4,0.28740478015427073
5,0.27346756098859093
6,0.23895173926784966
7,0.23851476192734095
8,0.21011424819224078
9,0.17156569416222126
10,0.158491379216402
11,0.14284178305106793
12,0.12909346703923272
13,0.12249963497759454
14,0.11288574735231424
15,0.10177548814971925
16,0.0943816781792092
17,0.08918056336379773
18,0.08263116422080793
19,0.0802231221172024
20,0.07891895442344192
21,0.07696755259001137
22,0.075489863541556
23,0.07305633574654245
24,0.06825067316411103
25,0.06659043460658974
26,0.06611782006427522
27,0.06330418160846057
28,0.061121694082444444
29,0.06036714832278208
30,0.05989886839030484
31,0.05559255949535105
32,0.05084532645711655
33,0.0498621490830469
34,0.047246752865335626
35,0.046743413760692264
36,0.043687151066492264
37,0.04337574884715252
38,0.04307114502267486
39,0.04188618979904701
40,0.04068359118946904
41,0.03891204396600422
42,0.03731540713944303
43,0.03653252922897743
44,0.03525529916133692
45,0.03531447837394256
46,0.03516615998845145
47,0.034930641174262915
48,0.0346203737441165
49,0.034587374450974664
50,0.034462989787635206
51,0.03374849967174114
52,0.03361621674037222
53,0.03356818304110615
54,0.03351060366315567
55,0.0334455590088672
56,0.03355576993345919
57,0.03355343068307734
58,0.033421070905608787
59,0.033248472433840215
60,0.033186422566546275
61,0.03308619645421059
62,0.033088408293760745
63,0.0331006967844252
64,0.03303803671468712
65,0.03198301406257491
66,0.032216985477842075
67,0.03213973017062781
68,0.03213725339074064
69,0.03213079882193925
70,0.03199705581184216
71,0.03187619827772135
72,0.03198696933047454
73,0.03204098482644924
74,0.03199935942321552
75,0.03210975973798519
76,0.031998988685231995
77,0.0320446909310177
78,0.0320446909310177
79,0.03203993810502275
80,0.032034105781416376
81,0.031811070252757985
82,0.03179472490249461
83,0.03178968732965771
84,0.031835781551166835
85,0.03196170327802744
86,0.03200331581643246
