1,0.6643083635725631
2,0.6670841547715333
3,0.672658159931353
4,0.6773934210983388
5,0.6780778539281356
6,0.6782974318308942
7,0.6783385162063721
8,0.6789148033015638
9,0.6815271978165711
10,0.681785519214572
11,0.6818206637825954
12,0.686004634070869
13,0.686052574335144
14,0.6898080160789949
15,0.691163650071747
16,0.6911727429595813
17,0.6922220620214043
18,0.6923462988701692
19,0.6923521172913787
20,0.6923612303770951
21,0.6923777245716192
22,0.6926635403955506
23,0.6926803451924615
24,0.6926857162441766
25,0.6927002142957605
26,0.6927076233029528
27,0.6931662300483443
28,0.6931726589668982
29,0.6932606676641907
30,0.693788999290261
31,0.6938055281628837
32,0.6938234358302234
33,0.6938461287835221
34,0.6940239980755031
35,0.6940303492435204
36,0.6940358337390397
37,0.69403921645242
38,0.6942125332936531
39,0.6949340029515931
40,0.6949352550953406
41,0.694935822833199
42,0.694939455069693
43,0.694977327714075
44,0.6950058507864774
45,0.6950063988999662
46,0.6950065330058651
47,0.6950072201669092
48,0.6950632818149829
49,0.6950635756672187
50,0.6950650472170684
51,0.6950698717420803
52,0.6950702066629898
53,0.6951542600751472
54,0.6951543949851249
55,0.6951561267241196
56,0.6951799544947042
57,0.6951776069067485
58,0.6951776110218941
59,0.6951774929452317
60,0.6951776523739215
61,0.6951773750986697
62,0.6951774047870379
63,0.6951773943408526
64,0.6951776558485083
65,0.6951786918954835
66,0.6951790783951272
67,0.6951787909770336
68,0.6951786335648958
69,0.695178790199659
70,0.6951824272112519
71,0.6951840210438688
72,0.6951843489806261
73,0.6951845634747633
74,0.6951847219340127
75,0.6951846868851905
76,0.695184583870768
77,0.6951843702772468
78,0.6951842955390958
79,0.6951844227797802
80,0.6951858219651499
