1,0.693725507214298
2,0.5345504576804462
3,0.5265096164364548
4,0.4618436170760505
5,0.45272052762080045
6,0.45272052762080045
7,0.44485915215342475
8,0.3163515372160984
9,0.3057933983828528
10,0.2345249616832753
11,0.22751128699696682
12,0.16420681777525648
13,0.15482475484027225
14,0.1340444370927411
15,0.11550408363040642
16,0.11389269410791253
17,0.09521149754692057
18,0.09138895800843923
19,0.09060063563728687
20,0.08948439315955888
21,0.08675847250755728
22,0.08259342674771243
23,0.07963098006555665
24,0.07943721011978921
25,0.07761287017355065
26,0.07671758273589525
27,0.07746660147903428
28,0.07669927706562202
29,0.07281443326185283
30,0.0716079154942122
31,0.06946779209496964
32,0.06688372276335576
33,0.06395028731201097
34,0.06300505373248697
35,0.062076872729527936
36,0.061314884424780496
37,0.060867020604805415
38,0.06008162910559179
39,0.058206942849410144
40,0.058131819245161476
41,0.05805680268471027
42,0.057945086922267214
43,0.057757570788436796
44,0.0574092134266265
45,0.057331612473284575
46,0.057331612473284575
47,0.05729872351057512
48,0.056948522474564146
49,0.05689790409662814
50,0.05691311778401862
51,0.05637301460929074
52,0.05635825305446796
53,0.05559346468998913
54,0.055586387481758176
55,0.0554811410475691
56,0.055290782304841926
57,0.05591865217389962
58,0.05591817826823338
59,0.05591817826823338
60,0.05588661253922772
61,0.05593138304773887
62,0.05593138304773887
63,0.05593138304773887
64,0.0558938430748501
65,0.055674989587428725
66,0.05567135155500028
67,0.05570021988386822
68,0.05570021988386822
69,0.05570021988386822
70,0.05487080202629846
71,0.054848382522310286
72,0.05483767835097199
73,0.05483767835097199
74,0.0548300180800035
75,0.05482591413472035
76,0.054833574405688826
77,0.05483661830605865
78,0.05483661830605865
79,0.05483219964102119
80,0.05475488839664324
