Iteration, HV Value
1,0.4703194135041576
2,0.4712869504313949
3,0.4735196886010349
4,0.4809268032454658
5,0.4858063799858067
6,0.4866662326199053
7,0.4874083353570298
8,0.48770391257821194
9,0.4901595172734164
10,0.49042900763214836
11,0.4908688362850787
12,0.49290323577827455
13,0.49317884684140384
14,0.4948763848218301
15,0.49661649051211015
16,0.49822149260553955
17,0.49943518870130726
18,0.4995080031224473
19,0.5002935824044374
20,0.500243536746898
21,0.500603401281598
22,0.5009179354443856
23,0.5012395059351079
24,0.5022962597378116
25,0.5037775384442569
26,0.5040849818857878
27,0.5022924031323975
28,0.5024321688658803
29,0.5027188578720586
30,0.5033623973588859
31,0.5040420137945683
32,0.504310949538793
33,0.5061057406814353
34,0.507221989387751
35,0.5080951325883005
36,0.5089190552846589
37,0.5091862115640167
38,0.5093524360035607
39,0.5096362640130467
40,0.51104601966809
41,0.5116199964748392
42,0.511981962217317
43,0.5144388947338217
44,0.5147014433176031
45,0.5147349880878923
46,0.5148404063294122
47,0.5153570444400587
48,0.5157220475475273
49,0.515970084662596
50,0.5163839920509146
51,0.5160488252557224
52,0.5176443344479659
53,0.5183328666124123
54,0.5183647078207173
55,0.5184451276609495
56,0.5171671938754956
57,0.5178196136650584
58,0.5136648706240711
59,0.5137627262214088
60,0.5139542047198637
61,0.5146445596918293
62,0.5153606045242222
63,0.5169012366231951
64,0.5169804042563503
65,0.519371306873799
66,0.5194629996367898
67,0.5196525190671584
