1,0.6619325073536655
2,0.6621331707094817
3,0.6637331380711726
4,0.6649259940469969
5,0.6658077764462641
6,0.6673870975442152
7,0.6692677795133963
8,0.6696970414233206
9,0.673656572361772
10,0.6746403338048192
11,0.6746804524773832
12,0.675515923045041
13,0.6755200850825593
14,0.6761492446695953
15,0.6761883767669412
16,0.676198170654505
17,0.6767963305650104
18,0.6779323563511888
19,0.679666470809055
20,0.6797785474096281
21,0.6802592080136851
22,0.6802620807663351
23,0.681174073425956
24,0.6811890253615044
25,0.6822497159361928
26,0.6832304125496516
27,0.683428040647101
28,0.683499893281975
29,0.6835047433093818
30,0.683586585673613
31,0.68360421624096
32,0.6836225893854632
33,0.6836309761990945
34,0.6836385857878275
35,0.6836468775073916
36,0.6836659889380018
37,0.6836681291691308
38,0.6836957024034795
39,0.6836978177652042
40,0.6837103981426877
41,0.6837188590779345
42,0.6837238926060862
43,0.6837243185677214
44,0.6837235632250138
45,0.6837478842227673
46,0.6837528908586881
47,0.68376336841919
48,0.6837793341243735
49,0.6837850271112422
50,0.6837933600975843
51,0.684585262470348
52,0.6845928335937228
53,0.684640553825926
54,0.6846459438836682
55,0.6846477604078699
56,0.6846480081076822
57,0.6846487163153671
58,0.6847082454946045
59,0.6847172544421567
60,0.6847151694790711
61,0.6847161460061477
62,0.6847203626727454
63,0.6847268920409108
64,0.6853619716130045
65,0.6853641702113821
66,0.6856374177015037
67,0.6857023164121291
68,0.6856995263362695
69,0.6859780556538089
70,0.6859785670856978
71,0.6859821115003084
72,0.685985555406267
