1,0.10088440703490235
2,0.09699283153781155
3,0.09253818475259022
4,0.09085312217766292
5,0.08942539687905592
6,0.0674599351836595
7,0.046728302537375234
8,0.03851545547879611
9,0.033675306694637926
10,0.025424035712091845
11,0.02435675972725091
12,0.023929584642972755
13,0.0238718293945509
14,0.018770481428829165
15,0.01864342756621681
16,0.018478781041785797
17,0.016730334173730817
18,0.015247351190802567
19,0.012993791754415618
20,0.012742591761431768
21,0.012593472353468773
22,0.01258515530692244
23,0.01232317409161595
24,0.011687668964913413
25,0.01097219702720686
26,0.010258095592884688
27,0.010133320937559843
28,0.009988858440915058
29,0.009795346938607964
30,0.009195003517147742
31,0.008895763682651733
32,0.00889123111335333
33,0.00885612823482497
34,0.008636756174684386
35,0.00848236762353506
36,0.007925289984448166
37,0.007925289984448166
38,0.007882825222854366
39,0.00784791621002707
40,0.007727856582599562
41,0.007452997068630479
42,0.007341999048103283
43,0.007341999048103283
44,0.007341999048103283
45,0.007277842417930133
46,0.007287036910910716
47,0.006943792837632473
48,0.006643905307021922
49,0.006643905307021922
50,0.006564461662754178
51,0.006306950329994391
52,0.006170579474445243
53,0.006162240169562005
54,0.006223741325171792
55,0.006201070035151357
56,0.006173949911901518
57,0.006127671743594922
58,0.0060667748663249255
59,0.006057427382449034
60,0.006057427382449034
61,0.006115353396370919
62,0.006002774581545389
63,0.0058929949651444925
64,0.005708206212346224
65,0.0056677547041378215
66,0.0056533524269021685
67,0.005623294364043123
68,0.00563838374141485
69,0.00563824954972082
70,0.005705568468014967
71,0.005499088866792892
72,0.005467667768558501
