1,0.4776309419309749
2,0.48591403326181587
3,0.49806628587333446
4,0.5010620554129639
5,0.5014555065384934
6,0.5015150565965504
7,0.5034055196865848
8,0.5053262717102821
9,0.5053620660005268
10,0.5103823623730067
11,0.5107145445371636
12,0.5117377991540152
13,0.5118645850886268
14,0.5130464685207771
15,0.5131917361559951
16,0.5171635806346394
17,0.5188772240836209
18,0.5192549100046205
19,0.5198110883959409
20,0.5198473571283327
21,0.5198864330258925
22,0.5199030796325581
23,0.519937349650667
24,0.5200275719368185
25,0.5203668085525517
26,0.5207581941021251
27,0.5208024056495826
28,0.5208413218658126
29,0.5208809001988712
30,0.5209084162478206
31,0.5209253776294063
32,0.5212402360958973
33,0.5214369896323493
34,0.5214954513083132
35,0.5218625825675793
36,0.5228249594149804
37,0.5229100881641865
38,0.5239796016935769
39,0.5240540759167822
40,0.5241774806005582
41,0.5241813778599699
42,0.5241943104728466
43,0.5244255495363508
44,0.5244330685330815
45,0.5244751848499832
46,0.5244796506832938
47,0.5247622237810173
48,0.5248082035505057
49,0.5251738056424757
50,0.5262367179742842
51,0.5262448033250973
52,0.5264229414399361
53,0.5266101206079618
54,0.5266200668615731
55,0.5266519474987942
56,0.5266601260230587
57,0.5266640160450662
58,0.5266895007960742
59,0.526744727346966
60,0.5267527676007049
61,0.5267533505550338
62,0.5268347279733285
63,0.5270930525689594
64,0.5270890412579522
65,0.5270974111227046
66,0.5271935659179267
67,0.5272838214754726
68,0.5272785260421002
69,0.5273322882939444
70,0.5273529754478345
71,0.5273626619191273
72,0.5273588372426585
73,0.5273661863761558
74,0.5273928631285754
75,0.5274686829342428
