1,0.1493031670423598
2,0.12674821937438965
3,0.08235094524389265
4,0.06321178074084348
5,0.0597808924163578
6,0.05885663989326709
7,0.05309095722060966
8,0.04178216860158916
9,0.04176061779623987
10,0.03204671177675859
11,0.02916204542297323
12,0.02712854509965712
13,0.026524007370378543
14,0.020671857470197192
15,0.020430899134626018
16,0.015326401853511534
17,0.013150247591163127
18,0.0125949416437393
19,0.012169503383426171
20,0.011792772790305167
21,0.011136591644713255
22,0.011056208612930458
23,0.010807351447547549
24,0.010723457443468934
25,0.010143004784199092
26,0.009360976294234026
27,0.009089677269383638
28,0.00880816702270232
29,0.008271048021650823
30,0.008233526317562873
31,0.007976770165387061
32,0.007516257241105162
33,0.007348895023275641
34,0.007289794308787682
35,0.006918125536572493
36,0.006162346265555028
37,0.006123285400050655
38,0.005496333577567552
39,0.005320244883373326
40,0.00524765768805026
41,0.005244055197713283
42,0.005021681501364064
43,0.004822640318369301
44,0.004778627459602438
45,0.004954208785402241
46,0.004832216623312538
47,0.004641620663537516
48,0.004686228370927621
49,0.004531985440527079
50,0.0039798705002848786
51,0.0038976141699425294
52,0.0038650991182172445
53,0.0037001305409741737
54,0.0036114769380166632
55,0.003592128891496701
56,0.003612908682281525
57,0.003596978402502907
58,0.0036011179709090034
59,0.003583318844448368
60,0.0035746450456972
61,0.0036223710151273747
62,0.003599299090817413
63,0.0034950148104934465
64,0.003493558806435858
65,0.0038316740806457437
66,0.003932323106704686
67,0.0037449520442426644
68,0.0037340132927356153
69,0.0037266876020163753
70,0.0037223230364139136
71,0.003713531422698183
72,0.0035721547077119985
73,0.0035149799553896876
74,0.0036263533304862956
75,0.0034537215088070073
