1,0.15008601713448477
2,0.1226288372345717
3,0.11832997351903898
4,0.11751909194030712
5,0.10779579318186512
6,0.09809683559882026
7,0.06704560856227382
8,0.05885588902298711
9,0.045517096139481586
10,0.04068153528670975
11,0.03519433647908344
12,0.03247704636668032
13,0.028369449504418057
14,0.025159138991676593
15,0.022980291539803993
16,0.022481955967247936
17,0.02128560906802116
18,0.020455924581710493
19,0.0190348037790218
20,0.017044757951090138
21,0.01664943783916604
22,0.014917071881021524
23,0.012523332282035034
24,0.01245340043846162
25,0.011972832761130543
26,0.01062177877102735
27,0.009445791329393634
28,0.008682689039060998
29,0.008521708851643517
30,0.008238384704325294
31,0.008145334941366964
32,0.007999831939046782
33,0.0076680009926849944
34,0.0072810114098162924
35,0.007483920410639381
36,0.007397015909371865
37,0.00717490368273856
38,0.0070376977380288445
39,0.006977967492553873
40,0.006695419908735106
41,0.006413466194631461
42,0.006016339094512917
43,0.0058009615458583
44,0.0057369978149118825
45,0.0056602518622349465
46,0.005848816954004694
47,0.00576961780937295
48,0.005758698284205197
49,0.00575429753075934
50,0.0055326447422513955
51,0.005375978649619888
52,0.0052576345850468146
53,0.004981970071840356
54,0.0049650696168026835
55,0.005047008994900927
56,0.0050451413539442545
57,0.005058692311027476
58,0.00502459415157085
59,0.004918237001575637
60,0.004903325466614063
61,0.004887490327706599
62,0.004890622218483833
63,0.004287645768119453
64,0.0042625306923543445
65,0.004234119687072978
66,0.004312018919504696
67,0.004162375167770544
68,0.004174735643909182
69,0.004117161954314512
70,0.004108225218513181
71,0.004054542408920099
72,0.003948652047224046
73,0.003948652047224046
74,0.0038564369866851
75,0.003953573396003132
