1,0.48004034159696707
2,0.4835111909166753
3,0.4844955146555452
4,0.48816364286755015
5,0.49353620295836126
6,0.49458144158737
7,0.5027063368018404
8,0.5058767833434948
9,0.5076632280887354
10,0.5090928456258995
11,0.5120456982254384
12,0.5133931224878197
13,0.5154928350250438
14,0.5158411838659438
15,0.5174875439362515
16,0.5175202392358127
17,0.5176704666395051
18,0.5177751759208654
19,0.5184990461345091
20,0.5198606512058559
21,0.5198966670794017
22,0.5213336317610151
23,0.5214158520198139
24,0.5215166357913362
25,0.521554644756415
26,0.5219732386325706
27,0.5220570604651911
28,0.5223067373544579
29,0.5226865958627814
30,0.523329871383234
31,0.5233815529737719
32,0.5234092905830013
33,0.5235272288107635
34,0.5235389186368966
35,0.5235544264322949
36,0.5236192785490491
37,0.5237629760498358
38,0.5237994714329481
39,0.5238272866081206
40,0.5238217837117303
41,0.5238330452954397
42,0.5239887658604314
43,0.5241705872866126
44,0.5242026046005152
45,0.5242762938150792
46,0.5242885743346203
47,0.5243077136646106
48,0.5243128477809975
49,0.5243233152139013
50,0.5243541318021808
51,0.5243756454594695
52,0.5243801211335111
53,0.5245994498472843
54,0.5246173359932806
55,0.5246172685363053
56,0.524620596911504
57,0.5246282703883639
58,0.5246360267727515
59,0.5246453454407426
60,0.5246471291960911
61,0.5246555141146709
62,0.5246684702531441
63,0.5256900369034718
64,0.5257178692720219
65,0.5257283126758163
66,0.525715997981523
67,0.525734335810681
68,0.5259353542812479
69,0.5259933029140484
70,0.5259959780022007
71,0.5260022652529719
72,0.5260069944747479
73,0.5260027647259546
74,0.5261579495223816
75,0.5261555831975511
