1,0.645569946772987
2,0.6521309576469672
3,0.6527665534675201
4,0.6553254046568332
5,0.659077754125551
6,0.66054240472404
7,0.6617038841839308
8,0.6622268418458525
9,0.6630021594241099
10,0.6638492778360484
11,0.6641511448803672
12,0.6649744738281895
13,0.666049010822149
14,0.6661849437763094
15,0.6709217875186269
16,0.6709990844248134
17,0.6722517960274191
18,0.6724910196215247
19,0.6739680701389895
20,0.6740845585774661
21,0.6751885841543148
22,0.6753144795332806
23,0.6753237852925439
24,0.6753478392985978
25,0.6753690532237696
26,0.6753800341455927
27,0.6756297691456391
28,0.6756686720590945
29,0.6756759290416872
30,0.6757913305774892
31,0.6758947873370486
32,0.6759239091501029
33,0.6761185982463951
34,0.6761252242195672
35,0.6764905561158379
36,0.6771142324544851
37,0.6777327246312628
38,0.6778254453950175
39,0.6778450982100996
40,0.6778791162275261
41,0.6778672126991272
42,0.6778904237220903
43,0.677898432223846
44,0.6779168989350248
45,0.6779309425377913
46,0.6790142228481533
47,0.6799925410663343
48,0.6805857963208038
49,0.6805949692577841
50,0.6806567144245358
51,0.6806584655161174
52,0.6806625813261278
53,0.6807288295914711
54,0.6807937057275886
55,0.6807931783550945
56,0.6807982586166021
57,0.6807986306102348
58,0.6808025655412075
59,0.6808643747258559
60,0.6809037571816569
61,0.6809056056987282
62,0.6809261206653583
63,0.6809560794223434
64,0.6809631775983023
65,0.6809836458928962
66,0.6809857724648961
67,0.6810058128334996
68,0.6809979924445638
69,0.6810059125044488
70,0.6810132749773079
71,0.6810134105052063
72,0.6810183253435319
73,0.6810254961208813
74,0.6810213386976195
75,0.6810260856117112
76,0.6810147752280382
77,0.6810086518616738
