1,0.10952932753690807
2,0.09276636133494506
3,0.08501624533155511
4,0.07035635282962108
5,0.05738393447118522
6,0.05590873219420409
7,0.05096845028476173
8,0.04689231884682922
9,0.04069340013553906
10,0.036724679255257284
11,0.03546118330744121
12,0.033227480156013
13,0.031111459613540865
14,0.027885041446772233
15,0.026024577132430126
16,0.02551223970591178
17,0.024000371443008036
18,0.022495308812828404
19,0.01838225145365879
20,0.017455684685129667
21,0.014731817962913651
22,0.014391597531223205
23,0.014246420145071732
24,0.014461731328135375
25,0.014264058523135136
26,0.013797363977846882
27,0.013234827790532248
28,0.012570406353891972
29,0.012422414748938364
30,0.011954145818241677
31,0.011645628885147974
32,0.011645628885147969
33,0.011339871236111682
34,0.011249141294357105
35,0.01082278525178031
36,0.009614260150054801
37,0.008892178580710494
38,0.008843548170530027
39,0.0088308683910566
40,0.008654922857429428
41,0.008379682989806719
42,0.00799284409033143
43,0.007797277443559769
44,0.0076529220135771936
45,0.007322717389752922
46,0.00672938885817447
47,0.00629461893239481
48,0.005765638025598913
49,0.005771074604747461
50,0.005757475178626071
51,0.005790912043218707
52,0.005749817568031887
53,0.0057307302650846425
54,0.005679475050263777
55,0.00573635557566124
56,0.005777233591456868
57,0.005620649351796495
58,0.005610622623070263
59,0.005582782982669978
60,0.005579871419860499
61,0.005626065565747792
62,0.0056502507695810065
63,0.005676643763516962
64,0.00552430855918996
65,0.0055434048260967934
66,0.005575463324158234
67,0.005502338828468437
68,0.005696985428957147
69,0.00538734236896107
70,0.005387295192582497
71,0.005385326918139988
72,0.005389970724463854
73,0.005389970724463854
74,0.005385730979811004
75,0.005385460271555661
76,0.005415367338903892
77,0.00562446213999552
