1,0.515946142838831
2,0.5165957805993375
3,0.5207857140784206
4,0.527960647682681
5,0.5281706973898838
6,0.534419180251414
7,0.5364775858299322
8,0.5372605646113201
9,0.5377374809317252
10,0.5429136939636533
11,0.5440523818898715
12,0.5460575706286135
13,0.5463606436578634
14,0.5467903033582081
15,0.547082854505309
16,0.547419480513784
17,0.5511061153468493
18,0.5520214173432417
19,0.5521079474942966
20,0.5521821965748316
21,0.5530528705530454
22,0.5532584454767244
23,0.5535369437912577
24,0.5536957258085204
25,0.554263091337842
26,0.5547648831328738
27,0.5548717739938245
28,0.5549483236835266
29,0.554889099560601
30,0.5561622396000699
31,0.5561719979650583
32,0.5562180448886858
33,0.5564085941249186
34,0.5564146348808504
35,0.5565670421605979
36,0.5565608381854452
37,0.5566194902620226
38,0.5572491737457024
39,0.5572984729924506
40,0.5573589165923568
41,0.5573825461512302
42,0.557547702485124
43,0.5577383758886468
44,0.5577215104927323
45,0.5584010552259717
46,0.5584781184274759
47,0.5584732979890175
48,0.5585158256560182
49,0.5584986955277222
50,0.5593039355540347
51,0.5593402745820116
52,0.559362711469224
53,0.5593725566203585
54,0.5593912362841225
55,0.5594052277588275
56,0.5598823133480716
57,0.5598962118283
58,0.5598930732765004
59,0.5598739435007746
60,0.5599696986870324
61,0.5599722480826014
62,0.5599980543237626
63,0.5600049581856156
64,0.5599681035588174
65,0.5600105696987262
66,0.5600269517388243
67,0.5609438835908637
68,0.560994672131238
69,0.5611663576116208
70,0.5611969698575562
71,0.5612157810259254
72,0.5612244676410594
73,0.5612334982484337
74,0.5612421485119626
75,0.5612455643002329
76,0.5612594947801338
77,0.5612666217558857
78,0.5612778508808342
79,0.5612824589179357
