1,0.059720251345106036
2,0.057013246703523854
3,0.04850408500310919
4,0.04047935944372409
5,0.03746163228907435
6,0.02665491796841421
7,0.0240200243037392
8,0.021276828484372564
9,0.021177506707338933
10,0.017717700774108038
11,0.016858589342552948
12,0.014077454433765174
13,0.011627764860460875
14,0.011203980331250963
15,0.010733633818606677
16,0.009974440333224966
17,0.007261753769620509
18,0.006811882110293915
19,0.006596405634061926
20,0.0061757060793118075
21,0.005427081514072878
22,0.005292541136057888
23,0.0053115192725954555
24,0.005158971762356344
25,0.0049010159280739206
26,0.0043250312921990115
27,0.004272900894506439
28,0.004079834120134105
29,0.0044937558733840685
30,0.004155119600843173
31,0.004111579117396929
32,0.004017784353226453
33,0.003884163656817252
34,0.004014623044136732
35,0.0036053369879421996
36,0.0037219743721136557
37,0.003922468970875174
38,0.003520928011307434
39,0.0034010573148114476
40,0.003333287539106431
41,0.0032970076036180386
42,0.0032734625060644893
43,0.003401846305999652
44,0.003453711013777091
45,0.0029853558115311486
46,0.0028450561918743687
47,0.00288464261100817
48,0.002845884110991411
49,0.0028024093740695454
50,0.0024254909936720095
51,0.0023639665460556646
52,0.0023704351081484543
53,0.002360787843344399
54,0.002253434168193594
55,0.0021388181551346523
56,0.0020494307711003993
57,0.0020536182361446326
58,0.001986653390172497
59,0.002145863388082597
60,0.0021458633880825917
61,0.0021755298627165035
62,0.0021076172363457303
63,0.0020632982171200293
64,0.002261667241270782
65,0.0022277992137645706
66,0.0022448906756168847
67,0.001991560830489808
68,0.0019744027487218247
69,0.0020167241384245844
70,0.0018649212257013232
71,0.001781214906824266
72,0.0017650794423724324
73,0.0017356291073085473
74,0.0017422473758363095
75,0.001712914041297255
76,0.001676490723388796
77,0.0016826129977591448
78,0.0016801356681990798
79,0.0016707270733975915
