1,0.6617758317306712
2,0.6620783741328969
3,0.666331380890452
4,0.6792108154687703
5,0.6857791826185151
6,0.6858720932756174
7,0.6870066324891972
8,0.6870821118944872
9,0.6895842041087583
10,0.6895910191091712
11,0.68969574066329
12,0.690044503383645
13,0.6902196184156264
14,0.6907296164112383
15,0.6915284687484613
16,0.6937037763210688
17,0.6937694905842745
18,0.6952867376235754
19,0.6953129505300926
20,0.6970125121462583
21,0.6970249501067017
22,0.6982649638607136
23,0.6986359270886799
24,0.69864158659754
25,0.7005653495682369
26,0.7009876385444898
27,0.7019832334201217
28,0.7020928335291068
29,0.7021201590792101
30,0.7027848216478584
31,0.7028009815436554
32,0.7028100923854367
33,0.7029021941999127
34,0.7029130316610528
35,0.7029200303451681
36,0.7036534550709692
37,0.7038308565790206
38,0.7038405233259845
39,0.7038492759081303
40,0.7038526621007065
41,0.7038579323122619
42,0.7038666573600896
43,0.7038743741192949
44,0.7038827628089734
45,0.7038842563292674
46,0.7038854857808855
47,0.7038870042266987
48,0.7038903351029244
49,0.7038895003148675
50,0.703892864541467
51,0.703893955108791
52,0.7038942353486872
53,0.7038962079150392
54,0.7038958493194752
55,0.7038958639577902
56,0.703899953589088
57,0.7039036354078378
58,0.7039086385061455
59,0.7039226612448454
60,0.7039264835866788
61,0.7039312320872607
62,0.7039311260790884
63,0.703952232811717
64,0.7039575487868734
65,0.7039564988514405
66,0.7039560022057411
67,0.7039567709807396
68,0.7039595683536696
69,0.7039594929922776
70,0.7039593984862066
71,0.703959571961952
72,0.7039596005664756
73,0.7039596802432819
74,0.7039596882815203
75,0.7039596834331335
76,0.7039596834331335
77,0.7039805528817653
78,0.7039805543605904
79,0.7039805307415161
80,0.7039805429219401
81,0.7039805164056299
82,0.7039804368248868
83,0.703978243183233
84,0.7039790398637384
85,0.7039753115321316
86,0.7039753714275985
87,0.7040218125192604
88,0.7040518644016451
89,0.7040537863358124
