1,0.5638377880509612
2,0.5667678564513563
3,0.57383479994316
4,0.5764544792115119
5,0.5821335905969182
6,0.5830532676938422
7,0.5839851264250776
8,0.5876923183367658
9,0.5896795449231657
10,0.5898346827206956
11,0.5901648453771546
12,0.5931558689089962
13,0.5944964374463662
14,0.5952336582717799
15,0.5953410914284596
16,0.5963041413244285
17,0.5963983463249201
18,0.5965172167061558
19,0.5968015281141855
20,0.5992139488643805
21,0.5996750082741716
22,0.5997015436141135
23,0.6002331556183621
24,0.6003354381963592
25,0.6011267490478922
26,0.6011668188119264
27,0.6011840317381604
28,0.6024559586569757
29,0.6027777512311576
30,0.6030603838839966
31,0.6033337615884063
32,0.6038400232931149
33,0.6042540102476287
34,0.6047781178433715
35,0.6048301092371842
36,0.6048370414853476
37,0.6062676827210475
38,0.6069744896905247
39,0.6070116047406491
40,0.607224453726345
41,0.6074322893086387
42,0.6074608302801806
43,0.6076889455193338
44,0.6077436383279771
45,0.6077020244970198
46,0.6077724529847669
47,0.6077732721479594
48,0.6077057734805913
49,0.6077075545592673
50,0.6076527993683744
51,0.6077090672320834
52,0.6077091216413072
53,0.6077172415505285
54,0.6080344782236576
55,0.6080360783090385
56,0.6081888666230927
57,0.6081953382737355
58,0.6081972075189981
59,0.6081985059202778
60,0.6082845687094178
61,0.608285405751662
62,0.6082826148710908
63,0.6082922600002241
64,0.6083893872654532
65,0.6083949599641445
66,0.6084038540517401
67,0.6083993602004658
68,0.6083994561383052
69,0.6084012623160103
70,0.6084051852289624
71,0.6084191147617343
