1,0.11923161790391669
2,0.11447123081745665
3,0.07394905598623203
4,0.07155363809184763
5,0.05941025311200776
6,0.05371266376824601
7,0.05304975611039344
8,0.04419085696184575
9,0.04301626673515582
10,0.042323118595313264
11,0.0402926006968832
12,0.03044704605008811
13,0.02694262290012269
14,0.02627585736280669
15,0.025592069330140167
16,0.02458025350430834
17,0.023705580932320156
18,0.023139441246110098
19,0.02310289220621887
20,0.01797949761658475
21,0.014839307656203385
22,0.014663536577890934
23,0.014540860506051466
24,0.014485897044739866
25,0.012973244968716782
26,0.012104697661074493
27,0.012066187545762035
28,0.009397792334283625
29,0.008354555118999437
30,0.008271581957726358
31,0.007813433708813454
32,0.007230901421398774
33,0.007099412659867776
34,0.006643208043378387
35,0.006469520851557445
36,0.006468929066152288
37,0.005367336839470815
38,0.005003300670193108
39,0.004979101371025046
40,0.004721684817624189
41,0.0042632782142405365
42,0.004094773003029747
43,0.004699755389146418
44,0.004094480650925645
45,0.004423668793718927
46,0.0035465889791361747
47,0.003546588979136178
48,0.004458377869486389
49,0.004458377869486385
50,0.005282163992406358
51,0.004508283113276171
52,0.004508283113276171
53,0.004377063497025607
54,0.0034206350724387048
55,0.0034206350724387048
56,0.0034084149428915645
57,0.003366503182013396
58,0.003366503182013396
59,0.0034373847706564644
60,0.003392899136200318
61,0.0033523470178424687
62,0.0034062216936361343
63,0.0034062216936361343
64,0.00339704141483957
65,0.0033876599709168733
66,0.00325108553377667
67,0.00325108553377667
68,0.00325108553377667
69,0.00325108553377667
70,0.0032387677548099247
71,0.0032284059378845944
