Iteration, IGD
1,0.6697931318856689
2,0.6201126579937167
3,0.5524498445544682
4,0.4329909905926521
5,0.4252521698717052
6,0.4248318962425815
7,0.4244418384212403
8,0.40724818874035906
9,0.4071614108746187
10,0.4071614108746187
11,0.40687843927444367
12,0.40191592764383605
13,0.3961595677864008
14,0.3961595677864008
15,0.3743527287478179
16,0.373419984997806
17,0.3577228201269505
18,0.357486028859914
19,0.3574858578415061
20,0.35722293126842497
21,0.3570400561709148
22,0.3570099538256782
23,0.3570099538256782
24,0.35078323815519286
25,0.3476839912360987
26,0.3437959415836039
27,0.3437959415836039
28,0.343426293661455
29,0.343426293661455
30,0.34313230882430085
31,0.33694966247543184
32,0.33647293895648256
33,0.3355955745850907
34,0.3354331254915413
35,0.335317143397805
36,0.32571895945209656
37,0.32571895945209656
38,0.32469602212401816
39,0.3246684638326836
40,0.324623326669897
41,0.32322382349562856
42,0.32321802517072074
43,0.322759434903497
44,0.32267809031020994
45,0.322372466332157
46,0.32128548320502676
47,0.31834907496354214
48,0.31778304394110174
49,0.31778304394110174
50,0.31558238722779053
51,0.31270303034762414
52,0.31000282757456443
53,0.3093418821757823
54,0.309331643749663
55,0.309331643749663
56,0.3091503769214558
57,0.30895272217438474
58,0.30895272217438474
59,0.30877464772736685
60,0.30774523808342896
61,0.30774523808342896
62,0.30774523808342896
63,0.30774523808342896
64,0.30774523808342896
65,0.30774523808342896
66,0.3077215664393812
67,0.3077215664393812
68,0.3077215664393812
69,0.3077003775921499
