1,0.4965576775368123
2,0.5137142539754593
3,0.5178860620601867
4,0.5184474664017354
5,0.5212643978457712
6,0.5220047871610567
7,0.5246311512970672
8,0.5248074646175136
9,0.5267240753244693
10,0.5280395876958622
11,0.535341839233077
12,0.5355390713339352
13,0.5359510640800705
14,0.5374862965431968
15,0.5379793620855783
16,0.5380467888635584
17,0.5400866744126964
18,0.5401552109381496
19,0.5402372580758241
20,0.5410285557425938
21,0.5413616884352913
22,0.5414033272187406
23,0.5415520442407313
24,0.5415561900187494
25,0.5416017305456788
26,0.5416212962139028
27,0.5420901057243799
28,0.5420870403444981
29,0.5421556707533349
30,0.5422063392911836
31,0.5424430611390335
32,0.5424606221172492
33,0.5424742468898762
34,0.5428557127428651
35,0.5429533408653942
36,0.5429795265714334
37,0.5430235569423483
38,0.5433558246156424
39,0.5435264044987279
40,0.5435524015910526
41,0.5439863432504088
42,0.5442144835833771
43,0.5442162222772777
44,0.5442358043969686
45,0.544402963007198
46,0.5444107454857112
47,0.5444345407086011
48,0.5444650639877068
49,0.5444523003806729
50,0.5444647713162526
51,0.5444562919846148
52,0.5444739907843319
53,0.5444804469785842
54,0.5444798551250725
55,0.5444818052220322
56,0.5445058143768071
57,0.5445243715647964
58,0.5445313551324972
59,0.5445098995672334
60,0.5445208374146886
61,0.544533267595402
62,0.5445252722871202
63,0.5445293576683865
64,0.5445035349306365
65,0.5445106255908894
66,0.5445139898998361
67,0.5445314232394894
68,0.5445506534757166
69,0.544551765573601
70,0.5445606446007403
71,0.5445649940692128
72,0.5451102956701914
73,0.5451066414804682
74,0.545115903351813
75,0.5451590860370226
76,0.5451630150012443
77,0.5451645008992084
78,0.5451621954359278
79,0.5451789298777351
80,0.5452313071495655
81,0.5452250545895335
82,0.5452201315038115
83,0.5452231304550577
84,0.5452212301429626
