1,0.08831372879445562
2,0.05693419066893326
3,0.05660379163444888
4,0.055207002401841725
5,0.04761116022841327
6,0.04250670886207412
7,0.04045564382999756
8,0.04018744795944385
9,0.031239609638124808
10,0.031239609638124808
11,0.029186026994353447
12,0.02878772106646833
13,0.028142041394663874
14,0.02472832027029634
15,0.022554678481572
16,0.019581136615108123
17,0.018588333092920403
18,0.017076632116054015
19,0.016993128276973603
20,0.016103720050866938
21,0.015565226453983257
22,0.014819804191643238
23,0.014307772493794134
24,0.014021018885517923
25,0.013084830525005286
26,0.013026905635168935
27,0.012562127443057404
28,0.012455410165369378
29,0.011767085851024584
30,0.011686945062092334
31,0.011416734743608783
32,0.011332557565017299
33,0.01120662072255859
34,0.011125648310519407
35,0.010248017815234121
36,0.010079173706535176
37,0.009428948482644672
38,0.009325986985451182
39,0.008801289693075566
40,0.008723825153818277
41,0.008305936775402666
42,0.00814459369463785
43,0.008159885106591184
44,0.007684572257108479
45,0.0076783789128790384
46,0.007687977027610051
47,0.0076702326768033876
48,0.007683790580636722
49,0.007658347457908345
50,0.007663893083434597
51,0.007602628792901076
52,0.007580569171704128
53,0.007467859751774215
54,0.007351367618447685
55,0.0074375312165915
56,0.007412121107416188
57,0.0073847738477897835
58,0.007270748798540139
59,0.007187347570989738
60,0.007090385457593934
61,0.007107095809496617
62,0.006908023105068464
63,0.006665449553514406
64,0.006457088224629226
65,0.006108737091135538
66,0.006417984741977102
67,0.0064148895675850415
68,0.006418228553763652
69,0.006177873600224213
70,0.006142832091255756
71,0.006122496203740367
72,0.006123207135265857
73,0.00549337070609117
74,0.005850368614224506
75,0.005790673697241962
76,0.005702779834163252
