1,0.6522621751656792
2,0.6645680750355943
3,0.6653804844880916
4,0.667250688698036
5,0.6674160912566205
6,0.6691626812198562
7,0.669739674277977
8,0.6697417821935937
9,0.6715247271044227
10,0.6715378411195305
11,0.6725455961028463
12,0.6729827744040368
13,0.6735489311069571
14,0.674730938502885
15,0.6751302258302918
16,0.6786657420946208
17,0.6787971576247136
18,0.6788235420133271
19,0.6788438163671995
20,0.6788792686607668
21,0.6789007216969377
22,0.6789233396959305
23,0.679428311211307
24,0.6795191416233148
25,0.6797588370919445
26,0.679835520481095
27,0.6798587294618657
28,0.6798637812652298
29,0.6800964031131594
30,0.6800884264835586
31,0.6802477723360769
32,0.680386656917765
33,0.6803994945242304
34,0.6812134220161868
35,0.6816719546604642
36,0.6816791296620799
37,0.682055987227647
38,0.6821453361748986
39,0.6821680232618859
40,0.6821706071545837
41,0.6828917719843963
42,0.682975870550919
43,0.6829916173419054
44,0.683067621336437
45,0.683091937058219
46,0.6830947157372826
47,0.6830936357039865
48,0.6830996500439255
49,0.6830989866626044
50,0.6831125016718063
51,0.6831157723073648
52,0.6831209969393979
53,0.6831264121117531
54,0.6831330867530185
55,0.6831486435970406
56,0.6831787672164819
57,0.683196531390969
58,0.6832002041318701
59,0.6832124707662905
60,0.6832152662904494
61,0.6832165018364921
62,0.683242229145928
63,0.6832472494925137
64,0.683251875012775
65,0.6832570791812971
66,0.6832725230271551
67,0.6832720744480645
68,0.6832699091732624
69,0.6832829254811581
70,0.6833569180545326
71,0.6833788202566935
72,0.6833817089099772
73,0.6834106789995965
74,0.6834121025921958
75,0.6834613403183402
76,0.6834554721519895
