1,0.5026848990763865
2,0.4872179325260408
3,0.4720728366170927
4,0.3984402538554594
5,0.29563890005902516
6,0.2856773747998307
7,0.2310839625740354
8,0.22479125364018515
9,0.21685786780447672
10,0.20753946937716264
11,0.1724535622134152
12,0.1615598421906538
13,0.15240302819537077
14,0.12630364210647116
15,0.09999953842970961
16,0.09193353140503968
17,0.08875362623104568
18,0.08471466823397131
19,0.07463919781079806
20,0.06983834442336188
21,0.06917144186839087
22,0.06680960620497296
23,0.06305088160927394
24,0.061631638723231824
25,0.059016578156813645
26,0.055385166499087576
27,0.053629828013251155
28,0.04876553950139115
29,0.04751277042031102
30,0.046408027757920065
31,0.04303456041038681
32,0.03723256040152231
33,0.03365380016414419
34,0.03336642632560686
35,0.03300281930892515
36,0.0328191407833576
37,0.03287102558664578
38,0.03237421250575806
39,0.027958653833047933
40,0.027754401685725377
41,0.027473923356830757
42,0.02758921218339498
43,0.026624699607789914
44,0.026515322184301846
45,0.025329439540658787
46,0.024733982275182226
47,0.024902670548326483
48,0.023241059539902176
49,0.022321942418962237
50,0.02246038494221059
51,0.020223732700335992
52,0.018710769342791395
53,0.01858859503234603
54,0.018623793173271567
55,0.018623793173271567
56,0.018374038403439808
57,0.01823019960671215
58,0.018118402198507747
59,0.01783822492393991
60,0.017600830464460746
61,0.017492074431679782
62,0.01724439002656232
63,0.017096004106365338
64,0.016887622372483375
65,0.01679214422367585
66,0.016652567532362144
67,0.016885133315552865
68,0.017186226455615898
69,0.017186226455615898
70,0.017128880596567857
71,0.01686069084991333
72,0.016812569416713687
73,0.016806852418417298
74,0.016622342450155373
75,0.01641765618490571
76,0.016239841082881398
77,0.016423892406261287
78,0.01623984108288139
79,0.016235175898587917
80,0.016235175898587917
