1,0.4068760519757778
2,0.30648102770110425
3,0.25368272161049654
4,0.2424035093066811
5,0.17304270093217128
6,0.1490600124564337
7,0.1490600124564337
8,0.14491592655911992
9,0.12250427950995761
10,0.12200802378313473
11,0.11438973207622517
12,0.09624398537053548
13,0.0950708681175894
14,0.08902081555012675
15,0.07873001541760626
16,0.07248432440943636
17,0.06907074992170509
18,0.06820956617933922
19,0.062453511994854216
20,0.05950162103951584
21,0.05929011799215918
22,0.05406040647446292
23,0.05078825453616307
24,0.04521235034290339
25,0.039067232520802846
26,0.0379784915184307
27,0.037622604715383694
28,0.036680139597422
29,0.035844512106109526
30,0.034844467495612035
31,0.034181741411018846
32,0.034170697102168114
33,0.033167004991391684
34,0.03172323747158196
35,0.02972861394790484
36,0.029370250979991578
37,0.028034865030379948
38,0.027826677920614166
39,0.02759788646521665
40,0.026808019260420122
41,0.02663543770928476
42,0.025942715419074967
43,0.02550375054275026
44,0.025238968629870608
45,0.025220781135579427
46,0.024943660687388645
47,0.025033910382153284
48,0.025047630423534088
49,0.02465392967148304
50,0.024668262713730876
51,0.02530934759788491
52,0.025196345489029267
53,0.025613235756115644
54,0.025502731391378583
55,0.025450747910994956
56,0.025219252599679987
57,0.025273797661634675
58,0.025065884150517734
59,0.025722804407799667
60,0.024945661684714432
61,0.025008826953659753
62,0.024841371116371625
63,0.024602487189565068
64,0.024875764707191755
65,0.024625241395434566
66,0.023774113647978833
67,0.023720733616998203
68,0.023962601427383923
69,0.023389414446702936
70,0.02339824999702103
71,0.0232251437616612
72,0.023167500294380798
