1,0.6619562852798986
2,0.669711495710096
3,0.6737304622888839
4,0.6738051203610027
5,0.6766061811821646
6,0.678868358352301
7,0.6792788530935489
8,0.67969938242937
9,0.6872492010104428
10,0.6872667971922002
11,0.6874826470990262
12,0.6886472728664745
13,0.6918345509164812
14,0.6932271839652488
15,0.6959495731718534
16,0.6960538289090172
17,0.6961116612353633
18,0.6961256436959729
19,0.6962980425372302
20,0.6966145379883498
21,0.6966195349233492
22,0.6978514435153709
23,0.6982141584967418
24,0.6990371020657856
25,0.7050093752173816
26,0.705036709326444
27,0.7050460169040811
28,0.7050711736738046
29,0.7051179503796173
30,0.7051526542619115
31,0.7051720354950753
32,0.7051757572130661
33,0.7062508977724482
34,0.7067349977758598
35,0.7068006778946612
36,0.7068095350693817
37,0.7071915216689572
38,0.7072243115313142
39,0.7072309527473386
40,0.7072945065599685
41,0.7073035945296144
42,0.7076745144419508
43,0.7076851216615448
44,0.7076946632449426
45,0.7076927481084844
46,0.7076993560348647
47,0.7081198246843301
48,0.7081183002811899
49,0.7081288421930613
50,0.7081316757501819
51,0.7081317737464096
52,0.7083799309454838
53,0.7083702255099958
54,0.7083734741217804
55,0.708373904452652
56,0.7083758866304258
57,0.7083720131580417
58,0.7083852397713458
59,0.7083769249416683
60,0.7083908543561165
61,0.7083927024149173
62,0.70839814754069
63,0.7084014101043558
64,0.7084013729882285
65,0.7084114762736492
66,0.7084211301547537
67,0.7084211156108026
68,0.7085436780444413
69,0.7085443716555776
70,0.7085490567139172
71,0.708549826380884
72,0.7085524364975995
