1,0.6645974802694036
2,0.6682474378695581
3,0.6697214264822855
4,0.6762439182658657
5,0.6800921695264478
6,0.6802188890284783
7,0.680614482883781
8,0.6806695058598488
9,0.6820386038452646
10,0.6826039300851261
11,0.6841901487408257
12,0.6843840520066821
13,0.6859789368465526
14,0.6880218243471359
15,0.6881112502508875
16,0.6881383136463087
17,0.6892351085896326
18,0.6893556271853738
19,0.6893761014975722
20,0.6894380751064881
21,0.6900962250450449
22,0.690153202024038
23,0.6901619874102884
24,0.6905210157951523
25,0.690522684206658
26,0.690567355210816
27,0.6907700053333361
28,0.6980998621764906
29,0.69813880270253
30,0.6981451258435102
31,0.6981467508665882
32,0.6982509031492864
33,0.6982773854915254
34,0.6983360916148176
35,0.6983507081952186
36,0.6984155077034493
37,0.6984690772120288
38,0.6984756475837878
39,0.6989322292590032
40,0.6997683822965427
41,0.6997725076230484
42,0.7000252528128309
43,0.7000166042060514
44,0.7008332236771443
45,0.7008349172797479
46,0.7008321203879452
47,0.7014196982810489
48,0.701475109195777
49,0.7018493303840974
50,0.7018494753324442
51,0.7021576100002912
52,0.7025372417234673
53,0.7025400384886421
54,0.702541863545645
55,0.7025433343552213
56,0.7025471759564044
57,0.7025465205967202
58,0.7026979533723087
59,0.7026956144594368
60,0.7030718303892957
61,0.7030716642848981
62,0.7031694860872514
63,0.7031817852448231
64,0.7031824545215515
65,0.7031882021587361
66,0.7031913908642892
67,0.7031971855787016
68,0.7032023585167845
69,0.703205122139255
70,0.7035343498056266
71,0.7035343765027963
72,0.7035345750015993
73,0.7035349504741601
74,0.7035346644042662
75,0.7035349528879116
76,0.7035353705848817
77,0.7035361311002377
78,0.7035362913551844
79,0.7035362946110041
80,0.7035361509060364
81,0.7035360326836171
82,0.7035356054754047
83,0.7035359867309707
84,0.7035359867309707
85,0.7035580279937043
86,0.7035597462961798
87,0.7035597465354299
88,0.7035575098779304
89,0.7035575236279351
90,0.7035576066603728
91,0.7035576066603728
92,0.7035575236279351
93,0.7035575236279351
94,0.7035575278121347
95,0.7035575278121347
96,0.7035575278121347
97,0.7035575278121347
