1,0.5975302523607269
2,0.41948294193892804
3,0.4156114414567926
4,0.41193684571052047
5,0.3236311180364531
6,0.3094150387113435
7,0.29529203709467505
8,0.2760864635674229
9,0.2652815319770642
10,0.2463462589172348
11,0.23407371580052153
12,0.23048445878831497
13,0.1985633125620425
14,0.18872969465065859
15,0.16202310100687167
16,0.15988960852148792
17,0.15207584895450146
18,0.14305620841498712
19,0.14049544666665803
20,0.1325394385935926
21,0.1239185674805597
22,0.11276392611366232
23,0.11163979410091146
24,0.10364155661532795
25,0.1035001373733572
26,0.09768354417251617
27,0.09545179759949037
28,0.08392020636235867
29,0.0777322670201732
30,0.07758023582017232
31,0.076525114822181
32,0.07150623048199065
33,0.0694948620010745
34,0.06867094911213387
35,0.0657511384521422
36,0.065244207223726
37,0.06432271256241474
38,0.0640085005803547
39,0.061268786346215735
40,0.05841420015260177
41,0.058395115096892034
42,0.05741504226420895
43,0.05925292819680962
44,0.057300740639068974
45,0.05704296448129579
46,0.05729468970193349
47,0.0567057227530239
48,0.05607417824195465
49,0.055391457375904105
50,0.055481127987371065
51,0.05516281157871994
52,0.05517145175190099
53,0.05470253191064163
54,0.05378509335187719
55,0.05328819943374635
56,0.0525029579288528
57,0.052502957928852796
58,0.052288965853772025
59,0.052288965853772025
60,0.05230557513572985
61,0.05192084688331382
62,0.04979890147935936
63,0.04796625456060009
64,0.04785335895425104
65,0.045672675064085365
66,0.04534006292887196
67,0.04444650879188245
68,0.04442297480209387
69,0.04411481888263024
70,0.04399455924035595
71,0.04399455924035595
72,0.04399455924035595
73,0.04399455924035595
74,0.04401233659085918
75,0.04399455924035595
76,0.043977260422912015
77,0.04397271235646456
78,0.04396042009934167
79,0.04396042009934167
80,0.04402601279848193
81,0.04402022341282914
82,0.04402022341282914
83,0.04402022341282914
84,0.04402022341282914
85,0.04401475359687829
86,0.04387424783937949
87,0.04387424783937949
88,0.044018056209849464
89,0.04401784713480024
90,0.04401784713480024
91,0.04401784713480024
92,0.04401784713480024
93,0.04401784713480024
94,0.04401784713480024
95,0.04401784713480024
96,0.04401784713480024
97,0.04401784713480024
