1,0.5502576816419931
2,0.5466227446100546
3,0.5185537094645513
4,0.38275027777948417
5,0.35465829223716794
6,0.35079544936500917
7,0.30574979273011693
8,0.222266778851151
9,0.21728987250223372
10,0.15569314982315136
11,0.1429333335159874
12,0.14013727530047754
13,0.13302645340452368
14,0.1306947593771084
15,0.11514704821334013
16,0.10673904385829663
17,0.10353972518597834
18,0.09829026398933387
19,0.09490981601802179
20,0.09346532691534463
21,0.08902118990707994
22,0.08510997506378462
23,0.0793321587283537
24,0.07726861617929097
25,0.07583120060848847
26,0.07571328907429958
27,0.07521295740890652
28,0.07259676282596395
29,0.07002353049191412
30,0.06641575048091013
31,0.0641479218329781
32,0.054610921744850396
33,0.05406448631874885
34,0.050961402719411734
35,0.048406873196442726
36,0.0476536403133362
37,0.0466589885536566
38,0.04295162318135132
39,0.04135579386772547
40,0.03975664480913021
41,0.03965885393568051
42,0.039564198905809464
43,0.040371427919360235
44,0.03951973901892095
45,0.039171363157038265
46,0.03877017604454019
47,0.039872646179173354
48,0.039149478799696366
49,0.039451468571850806
50,0.037423774928649824
51,0.03773419482665067
52,0.03724862041370686
53,0.03629984609609837
54,0.03714685046240922
55,0.03478266293178978
56,0.03393258815857482
57,0.03563177326140507
58,0.034503729857797684
59,0.034575681288998
60,0.03400806679737012
61,0.03404422774188951
62,0.03274179016853421
63,0.030836996895209346
64,0.030490290389962652
65,0.030318510341358493
66,0.0300065058535456
67,0.029343158632528735
68,0.02853791910607573
69,0.028857674835272303
70,0.02817000514901231
71,0.028131736589979757
72,0.02772490200485446
73,0.027738272429168195
74,0.027403712652594305
75,0.02736523350399163
76,0.027265637454153398
77,0.02758508124378894
78,0.02682583102451642
79,0.02693068470623534
80,0.026977990296540754
81,0.027155653990340055
82,0.026426585706690306
83,0.02619805316513678
84,0.026192848005615815
