1,0.6646481607811849
2,0.6677017315466703
3,0.6678852332453248
4,0.6731981182236799
5,0.6733448238970781
6,0.6746720571770318
7,0.6777051251429841
8,0.682297198230151
9,0.6824491508044255
10,0.690075815967892
11,0.6904116187464567
12,0.6907573811294576
13,0.6912026031466219
14,0.6912920513402623
15,0.6915672932838904
16,0.6916014608234661
17,0.6922492731546721
18,0.692659672756512
19,0.6928115216420412
20,0.695829930871632
21,0.695919459491709
22,0.6959719627706442
23,0.6960958466601664
24,0.6961142207787331
25,0.6963551701590319
26,0.6965221253593592
27,0.697828575189553
28,0.6978424850692114
29,0.6983579008947185
30,0.6984143382946264
31,0.6984412652617686
32,0.699993973638306
33,0.7000084835408265
34,0.7008669394963124
35,0.7011152791298384
36,0.7011514822155612
37,0.7011759374349469
38,0.7026104544843156
39,0.7026398429092339
40,0.7026644508768246
41,0.7026692212959543
42,0.7026785410444841
43,0.7026708892177865
44,0.7026866077311712
45,0.7026864809990327
46,0.7026960486836789
47,0.7027039522489269
48,0.7026829705422598
49,0.702685989943972
50,0.7026895302671271
51,0.7026894487696809
52,0.702702284573611
53,0.7027049509476933
54,0.7028302667910881
55,0.7028399136814398
56,0.702852826832654
57,0.7028886081934546
58,0.7029049597297661
59,0.7029077015022864
60,0.7029173835655945
61,0.7030180864838689
62,0.7030371316579559
63,0.703333924077468
64,0.7033394103272632
65,0.7033417616010054
66,0.7033565285591946
67,0.7034993675165218
68,0.7036309291205105
69,0.7036348865750082
70,0.7036750539123455
71,0.7036725408928237
72,0.7036758272941663
73,0.7036800285509972
74,0.7036866164165964
75,0.70368695964143
76,0.7036921363021722
77,0.7036897869666654
78,0.7036965919564283
79,0.7036944460303831
80,0.7036944300486024
81,0.7037161261271134
82,0.7038166699675034
83,0.7038252241559199
84,0.7038272099678863
