1,0.6610781214300604
2,0.6665763379997042
3,0.6687182185918317
4,0.6696308447481215
5,0.6735102352312214
6,0.6742716324343556
7,0.6760281728276317
8,0.6790218871736433
9,0.6797858712524277
10,0.6810936649019252
11,0.6811594087425281
12,0.6825393916189109
13,0.6829158902096938
14,0.6830622163572474
15,0.6842934809351615
16,0.685012081003305
17,0.6853531558857361
18,0.6883508176891746
19,0.6894121674618998
20,0.6903679730295229
21,0.6903797712451564
22,0.6928683855259379
23,0.6977752375765311
24,0.6979044895702269
25,0.6980623596931437
26,0.6980866237257661
27,0.6981315121822359
28,0.69817074416546
29,0.6983319533708432
30,0.6987162630897623
31,0.6987388982958542
32,0.6991678273534709
33,0.6993451418264837
34,0.7011097820644357
35,0.7011178947964112
36,0.7011284462549371
37,0.7014283068542425
38,0.7021392219851728
39,0.7021887471220887
40,0.7022174933808245
41,0.7022352240496171
42,0.7022327604515356
43,0.7022383007180594
44,0.7022493554302937
45,0.7022577565498792
46,0.7022684355166994
47,0.7022896722089323
48,0.7032784744369384
49,0.7033293878202198
50,0.7034643131676701
51,0.7034839582395703
52,0.7034867011382728
53,0.7034930465611646
54,0.7037010075207094
55,0.7037031475426531
56,0.7037038352532013
57,0.703703772838267
58,0.7037040419250906
59,0.703704301495574
60,0.703707137356874
61,0.7037097433831844
62,0.7037150919959791
63,0.7037184225384637
64,0.7037197030176573
65,0.7037197104402562
66,0.7037221594131059
67,0.7037233657083634
68,0.703726127709131
69,0.7037329088888654
70,0.7037313523596039
71,0.7037318560608576
72,0.7037318560608576
73,0.7037309274906792
74,0.7037318560608576
75,0.7037326422515603
76,0.7037282831358616
77,0.7037333928293235
78,0.703734259966757
79,0.7037377109053616
80,0.703737922835508
81,0.7037805357600069
82,0.7037849326304303
83,0.7037825308090059
84,0.7037820328691992
85,0.7038082566855881
86,0.7038115155546205
87,0.7038104426997307
88,0.7038132822375227
89,0.7038135594088502
90,0.7038208726683814
91,0.7038213120008245
92,0.7038222461516138
93,0.7038246928366988
94,0.7038255581661352
95,0.7038205502621201
96,0.7038191727810988
