1,0.361003740055486
2,0.35386205247768965
3,0.3101128682768609
4,0.2818599508115514
5,0.27691772036292905
6,0.27260669644079305
7,0.2640264946224001
8,0.20485135785266131
9,0.1937960988485045
10,0.17705354981819574
11,0.1750737380997511
12,0.17295684482354257
13,0.1418553943903305
14,0.13468373160175523
15,0.12441338733742714
16,0.11595185447790353
17,0.10976344418024374
18,0.10612172929235893
19,0.1055404659248386
20,0.10109801128459313
21,0.09975627878798937
22,0.09919415471173285
23,0.08958309979421619
24,0.08352722999724026
25,0.08207323568803586
26,0.07674862656275294
27,0.07517441710999839
28,0.07454935998435636
29,0.07276671012609441
30,0.06950140376758594
31,0.06758479260967186
32,0.06652615397743329
33,0.06593987473751003
34,0.06415990528510206
35,0.06051925502890029
36,0.058402321300630895
37,0.058150975401343896
38,0.0563101720404208
39,0.05491125059349962
40,0.051799186367460524
41,0.0510800108096366
42,0.049968950016598596
43,0.04863230916752046
44,0.04840886644686091
45,0.04767247787548347
46,0.0460416229144803
47,0.04567956302658155
48,0.04477966004868852
49,0.04441768457850493
50,0.04382155314294235
51,0.04263641490539041
52,0.04272667101451985
53,0.04105973434512485
54,0.04036567622857896
55,0.03946777692381257
56,0.0393904716247503
57,0.039073022912329024
58,0.03850234355817357
59,0.03855726114921421
60,0.03837021892060862
61,0.038007861391989244
62,0.036882114426153204
63,0.036852634594680425
64,0.03668792302362101
65,0.03635770389663713
66,0.036273569526246385
67,0.036253435811185064
68,0.03619194921177782
69,0.03630786262057811
70,0.03631364471078994
71,0.03624932550709719
72,0.0362378667858562
73,0.03606263652389585
74,0.03582093411052258
75,0.03565894992378842
76,0.0354613848671817
77,0.03528271047729564
78,0.035243825877330937
79,0.035097279421470014
80,0.034313214214125545
81,0.034308474396184604
82,0.03406957333220699
83,0.034073246922207284
84,0.03431214798618489
85,0.03439593448617688
86,0.03439226089617659
87,0.034308474396184604
88,0.034195043847117426
89,0.0341510069858912
90,0.034064015200478755
91,0.03415065926798144
92,0.03413607065767894
