1,0.664659267280303
2,0.6654133560886587
3,0.6735102224994182
4,0.6737126547500532
5,0.6737512879943173
6,0.6764595410594576
7,0.6767565177190216
8,0.6778121547082389
9,0.6788686543828324
10,0.6809391561499889
11,0.6810732920845918
12,0.6817494330115224
13,0.6872478328344244
14,0.6874730389798388
15,0.6908135672362072
16,0.6912265040281422
17,0.6923690269506955
18,0.693290583431635
19,0.6932950724860953
20,0.6936004657664643
21,0.6940172733006975
22,0.6941524202902356
23,0.6948585603153621
24,0.6950430528539521
25,0.6950614477310219
26,0.6959120813784222
27,0.6959560733930624
28,0.6959636872208325
29,0.6959915491044706
30,0.6960393000702071
31,0.696057245987284
32,0.6960931824344615
33,0.6961092851441377
34,0.696148548558383
35,0.6968923001919329
36,0.6969073138180664
37,0.696911680266808
38,0.6969342120914709
39,0.6969520082976594
40,0.6975344642006504
41,0.6975423980426907
42,0.6975950740117538
43,0.6976129554044067
44,0.6976132372602417
45,0.6976203373593082
46,0.6979576628960751
47,0.6979636673729203
48,0.6981963664465864
49,0.6982018710406351
50,0.6982086876297986
51,0.699048413386502
52,0.699048747552526
53,0.7004110640368992
54,0.7004200515914101
55,0.7004292971450272
56,0.7004302386081123
57,0.7009582277166573
58,0.7009686909345416
59,0.7009683414789408
60,0.7009723256622102
61,0.7009782438998895
62,0.7009868390564896
63,0.7009901782663945
64,0.7009909248232518
65,0.7010308683112326
66,0.7010354460327838
67,0.701036644536839
68,0.701038479616027
69,0.7010357904158625
70,0.7010347732377186
71,0.7010385729435941
72,0.7010637226235353
73,0.7010659870860438
74,0.7010672321010154
75,0.7010681899490987
76,0.7010703139754774
77,0.7010744674008587
78,0.7010765703160889
79,0.7010711936901352
80,0.70133442168094
81,0.701335965824745
82,0.7013419696114901
83,0.7013423263984412
84,0.7013409532845275
85,0.7013392219478745
86,0.7013393576049264
87,0.7013413534526998
88,0.7013411807790084
89,0.7013428968857238
90,0.7013442043129553
91,0.70134315695058
92,0.7013476950906327
